,518.91523605117209,133.87570398143831,0.050000000000000003,0.31140950520833327
,519.0152389847658,134.72364564961632,0.050000000000000003,0.31140950520833327
,519.11524191835952,134.9860242951348,0.050000000000000003,0.31140950520833327
,519.21524485195323,135.80319998283039,0.050000000000000003,0.31344401041666659
,519.31524774531272,134.05743919675101,0.050000000000000003,0.31140950520833327
,519.41525071914066,134.29972429359822,0.050000000000000003,0.31242675781249996
,519.51525365273437,135.37952321852407,0.050000000000000003,0.31344401041666659
,519.61525658632809,135.34925698722006,0.050000000000000003,0.31344401041666659
,519.7152595199218,134.84474809494358,0.050000000000000003,0.31344401041666659
,519.81526241289066,134.78419786259693,0.050000000000000003,0.31344401041666659
,519.91526539023425,133.7545369108386,0.050000000000000003,0.31446126302083327
,520.01526832734407,134.69336879887462,0.050000000000000003,0.31344401041666659
,520.11527126406281,134.33000765236801,0.050000000000000003,0.31344401041666659
,520.21527420117218,134.80438149321051,0.050000000000000003,0.31242675781249996
,520.31527709804686,133.32028684877653,0.050000000000000003,0.31140950520833327
,520.41528007539091,134.25934569643985,0.050000000000000003,0.31242675781249996
,520.51528301250028,135.59137333878422,0.050000000000000003,0.31446126302083327
,520.61528594921901,135.48040716905825,0.050000000000000003,0.31446126302083327
,520.71528888632838,134.92547866545138,0.050000000000000003,0.31344401041666659
,520.81529178164055,134.39057285772091,0.050000000000000003,0.31344401041666659
,520.91529475429707,134.63281360585904,0.050000000000000003,0.31446126302083327
,521.01529768710952,135.32907923088612,0.050000000000000003,0.31446126302083327
,521.11530061953135,134.83465652689105,0.050000000000000003,0.31446126302083327
,521.21530355195318,135.27863389796062,0.050000000000000003,0.31547851562499996
,521.31530644453142,133.45158303670914,0.050000000000000003,0.31242675781249996
,521.41530941718747,134.19877611462812,0.050000000000000003,0.31446126302083327
,521.5153123496093,135.50058331671769,0.050000000000000003,0.31446126302083327
,521.61531528242176,135.19791856013549,0.050000000000000003,0.31446126302083327
,521.71531821484405,135.40978896652567,0.050000000000000003,0.31547851562499996
,521.81532110859371,134.31991325550428,0.050000000000000003,0.31344401041666659
,521.91532408320336,133.86560703985722,0.050000000000000003,0.31344401041666659
,522.01532701757833,134.45113605088267,0.050000000000000003,0.31344401041666659
,522.11532995156267,135.28872307230225,0.050000000000000003,0.31547851562499996
,522.21533288593764,134.87502246989189,0.050000000000000003,0.31344401041666659
,522.31533578046901,133.552573431349,0.050000000000000003,0.31242675781249996
,522.41533875468758,133.84541298546185,0.050000000000000003,0.31344401041666659
,522.51534168906255,135.44005423182514,0.050000000000000003,0.31446126302083327
,522.61534462343752,135.77294046322169,0.050000000000000003,0.31446126302083327
,522.71534755781249,135.48040716905825,0.050000000000000003,0.31547851562499996
,522.81535045546889,134.68327640488502,0.050000000000000003,0.31446126302083327
,522.91535343320311,134.63281360585904,0.050000000000000003,0.31547851562499996
,523.01535637109373,135.27863389796062,0.050000000000000003,0.31446126302083327
,523.11535930898435,135.18782889968665,0.050000000000000003,0.31547851562499996
,523.21536224648435,135.32907923088612,0.050000000000000003,0.31344401041666659
,523.31536514414074,134.4309485431051,0.050000000000000003,0.31446126302083327
,523.41536812226559,134.28962972851073,0.050000000000000003,0.31446126302083327
,523.51537106015621,136.38812472935609,0.050000000000000003,0.31649576822916659
,523.61537399765621,136.10576915669668,0.050000000000000003,0.31547851562499996
,523.71537693437494,135.17773918511449,0.050000000000000003,0.31649576822916659
,523.81537982773443,134.65299889137484,0.050000000000000003,0.31446126302083327
,523.9153828011722,133.84541298546185,0.050000000000000003,0.31446126302083327
,524.01538573437529,135.11719975984241,0.050000000000000003,0.31446126302083327
,524.115388667969,135.30890125930623,0.050000000000000003,0.31446126302083327
,524.21539160117209,136.0654293227343,0.050000000000000003,0.31547851562499996
,524.31539449453157,134.38047879669574,0.050000000000000003,0.31344401041666659
,524.41539746796889,135.03647748566121,0.050000000000000003,0.31547851562499996
,524.51540040117197,137.4365243604436,0.050000000000000003,0.31751302083333327
,524.61540333476569,136.8115825456965,0.050000000000000003,0.31853027343749996
,524.71540626757815,135.88388971490807,0.050000000000000003,0.31751302083333327
,524.81540916015638,134.08772661159011,0.050000000000000003,0.31547851562499996
,524.91541213281243,134.0069590389264,0.050000000000000003,0.31547851562499996
,525.01541506562489,135.23827666114329,0.050000000000000003,0.31547851562499996
,525.11541799843781,136.04525909267079,0.050000000000000003,0.31751302083333327
,525.21542093085964,135.97466164075814,0.050000000000000003,0.31649576822916659
,525.31542382343741,134.45113605088267,0.050000000000000003,0.31547851562499996
,525.41542679648455,134.26944042995416,0.050000000000000003,0.2819091796874999
,525.51542972929701,136.26712016951637,0.050000000000000003,0.31751302083333327
,525.61543266171884,135.68215904890047,0.050000000000000003,0.31547851562499996
,525.71543559414067,135.9141474960592,0.050000000000000003,0.29615071614583327
,525.8154384867189,135.63172307465913,0.050000000000000003,0.31649576822916659
,525.91544145937496,134.7135534212178,0.050000000000000003,0.31649576822916659
,526.01544439218742,134.93556974036161,0.050000000000000003,0.31446126302083327
,526.11544732499988,135.14746971643493,0.050000000000000003,0.31547851562499996
,526.21545025742216,136.55953517211913,0.050000000000000003,0.31751302083333327
,526.31545314999994,135.10710966578236,0.050000000000000003,0.31446126302083327
,526.41545612304708,135.0162963729814,0.050000000000000003,0.31547851562499996
,526.51545905546891,137.0535182830838,0.050000000000000003,0.31853027343749996
,526.61546198984388,136.20661509719659,0.050000000000000003,0.31649576822916659
,526.71546492656262,135.99483260294124,0.050000000000000003,0.31751302083333327
,526.81546782343776,136.23686786655077,0.050000000000000003,0.31853027343749996
,526.91547080078135,135.49049526961591,0.050000000000000003,0.31751302083333327
,527.01547373750009,136.34779070181415,0.050000000000000003,0.31853027343749996
,527.11547667460945,136.46879031424746,0.050000000000000003,0.31954752604166659
,527.21547961171882,136.20661509719659,0.050000000000000003,0.31853027343749996
,527.31548250859396,134.95575172615938,0.050000000000000003,0.31751302083333327
,527.41548548554692,135.96457608108742,0.050000000000000003,0.31954752604166659
,527.51548842265629,137.47683663399829,0.050000000000000003,0.32056477864583327
,527.61549135664063,137.18455475119245,0.050000000000000003,0.32158203124999996
,527.71549428867183,136.7914199235062,0.050000000000000003,0.32158203124999996
,527.81549718046881,135.71241999685418,0.050000000000000003,0.32056477864583327
,527.91550015273469,135.57119815153189,0.050000000000000003,0.32056477864583327
,528.01550308515652,136.67043993246264,0.050000000000000003,0.32158203124999996
,528.11550601718773,136.69060377206949,0.050000000000000003,0.32158203124999996
,528.21550894921893,136.9527152466261,0.050000000000000003,0.32158203124999996
,528.31551184140653,135.07683905770205,0.050000000000000003,0.31954752604166659
,528.41551481367196,136.16627734487147,0.050000000000000003,0.32158203124999996
,528.51551774570316,137.76907718983674,0.050000000000000003,0.32259928385416659
,528.61552067812499,137.60784610023481,0.050000000000000003,0.32361653645833327
,528.71552361054682,137.11399770114838,0.050000000000000003,0.32463378906249996
,528.81552650273443,136.32762337865486,0.050000000000000003,0.32259928385416659
,528.91552947500031,136.04525909267079,0.050000000000000003,0.32463378906249996
,529.01553240742214,137.11399770114838,0.050000000000000003,0.32361653645833327
,529.11553533984397,137.0535182830838,0.050000000000000003,0.32463378906249996
,529.21553827187518,137.20471346010999,0.050000000000000003,0.32463378906249996
,529.31554116406278,135.55102275116636,0.050000000000000003,0.32361653645833327
,529.41554413671884,136.80150125989871,0.050000000000000003,0.32463378906249996
,529.51554706914067,137.61792340886387,0.050000000000000003,0.32565104166666659
,529.61555000273438,137.567536376909,0.050000000000000003,0.32565104166666659
,529.71555293593747,136.97287625536453,0.050000000000000003,0.32565104166666659
,529.81555582929695,136.68052187769445,0.050000000000000003,0.32565104166666659
,529.91555880273427,136.51920463631586,0.050000000000000003,0.32666829427083327
,530.01556173593781,136.66035793635234,0.050000000000000003,0.32565104166666659
,530.11556466914089,136.56961767821744,0.050000000000000003,0.32565104166666659
,530.21556760234398,136.56961767821744,0.050000000000000003,0.32565104166666659
,530.31557049570301,135.89397569452115,0.050000000000000003,0.32463378906249996
,530.41557346914078,136.86198821652755,0.050000000000000003,0.32666829427083327
,530.51557640351575,138.62541122291978,0.050000000000000003,0.32870279947916659
,530.61557933789072,137.83961188091044,0.050000000000000003,0.32768554687499996
,530.71558227226569,137.12407742931245,0.050000000000000003,0.32768554687499996
,530.81558516640644,136.59986489001659,0.050000000000000003,0.32666829427083327
,530.91558814101563,136.50912187440312,0.050000000000000003,0.32666829427083327
,531.0155910753906,136.9527152466261,0.050000000000000003,0.32666829427083327
,531.11559400976557,137.54738122165836,0.050000000000000003,0.32870279947916659
,531.21559694414054,137.74892398464991,0.050000000000000003,0.32768554687499996
,531.31559983828129,135.82337273202131,0.050000000000000003,0.32666829427083327
,531.41560281289094,136.46879031424746,0.050000000000000003,0.32768554687499996
,531.51560574765654,138.45417182578873,0.050000000000000003,0.32870279947916659
,531.61560868203151,137.4969924758488,0.050000000000000003,0.32870279947916659
,531.7156116167971,137.11399770114838,0.050000000000000003,0.32870279947916659
,531.81561451093739,136.41837470927413,0.050000000000000003,0.32768554687499996
,531.91561748593767,136.48895619687005,0.050000000000000003,0.32768554687499996
,532.01562042031264,137.58769133637693,0.050000000000000003,0.32870279947916659
,532.11562335507824,137.567536376909,0.050000000000000003,0.32870279947916659
,532.21562628945321,137.16439584320278,0.050000000000000003,0.32768554687499996
,532.31562918398458,135.66198481846243,0.050000000000000003,0.32666829427083327
,532.41563215898441,136.40829143408982,0.050000000000000003,0.32870279947916659
,532.51563509414063,137.87991635418553,0.050000000000000003,0.32870279947916659
,532.61563802929686,137.18455475119245,0.050000000000000003,0.32768554687499996
,532.71564096445309,137.32566154281523,0.050000000000000003,0.32870279947916659
,532.81564385937509,136.82166378092134,0.050000000000000003,0.32768554687499996
,532.91564683476554,136.09568427642159,0.050000000000000003,0.32768554687499996
,533.01564976992177,136.94263466686596,0.050000000000000003,0.32666829427083327
,533.11565270507845,136.37804129976283,0.050000000000000003,0.32565104166666659
,533.21565564023467,137.09383809503862,0.050000000000000003,0.32666829427083327
,533.31565853554685,135.7325936972795,0.050000000000000003,0.32361653645833327
,533.41566151132838,136.52928734702195,0.050000000000000003,0.32666829427083327
,533.51566444765649,137.57761388110504,0.050000000000000003,0.32565104166666659
,533.6156673839846,136.8115825456965,0.050000000000000003,0.32565104166666659
,533.71567032031271,136.36795781865601,0.050000000000000003,0.32565104166666659
,533.81567321640614,136.49903906126184,0.050000000000000003,0.32463378906249996
,533.9156761925783,136.20661509719659,0.050000000000000003,0.32565104166666659
,534.01567912890641,136.77125709884962,0.050000000000000003,0.32565104166666659
,534.11568206523452,136.19653073700064,0.050000000000000003,0.32463378906249996
,534.21568500156263,136.16627734487147,0.050000000000000003,0.32361653645833327
,534.31568789765652,134.63281360585904,0.050000000000000003,0.32056477864583327
,534.41569087421885,135.81328638379927,0.050000000000000003,0.32259928385416659
,534.51569381093759,137.32566154281523,0.050000000000000003,0.32259928385416659
,534.61569674765633,137.18455475119245,0.050000000000000003,0.32259928385416659
,534.71569968437507,136.41837470927413,0.050000000000000003,0.32158203124999996
,534.81570258125021,135.19791856013549,0.050000000000000003,0.31954752604166659
,534.91570555820317,134.93556974036161,0.050000000000000003,0.32056477864583327
,535.01570849492191,136.49903906126184,0.050000000000000003,0.32056477864583327
,535.11571143164065,135.92423331802831,0.050000000000000003,0.31954752604166659
,535.21571436835939,136.28728811268167,0.050000000000000003,0.31853027343749996
,535.31571726562515,134.68327640488502,0.050000000000000003,0.31751302083333327
