descriptions,General,User,Visitor
,General,DateTime,15/04/2025 23:29:38
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,535.4371861
,Measurement,StartTimestamp,2.60018064
,Measurement,StopTimestamp,538.0373667
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,5355
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,334.92326052187497,347.98644675578453,0.10000000000000001,0.50570475260416659
,335.02326746718751,349.43137791593972,0.10000000000000001,0.50570475260416659
,335.12327437265623,350.02813325801355,0.10000000000000001,0.50570475260416659
,335.22328131874997,349.4418476388002,0.10000000000000001,0.50570475260416659
,335.32328830390622,348.4785849704939,0.10000000000000001,0.50468749999999996
,335.42329524999997,349.95484960034702,0.10000000000000001,0.50468749999999996
,335.52330219531251,349.87109612820581,0.10000000000000001,0.50468749999999996
,335.62330910078123,349.48372641315831,0.10000000000000001,0.50468749999999996
,335.72331604609377,349.50466572999875,0.10000000000000001,0.50468749999999996
,335.82332303203123,347.97597546787847,0.10000000000000001,0.50367024739583321
,335.923329975,348.74035065034047,0.10000000000000001,0.50367024739583321
,336.02333691796872,350.69812761112286,0.10000000000000001,0.50265299479166659
,336.12334382031247,350.91795847094767,0.10000000000000001,0.49451497395833327
,336.22335076249999,350.61438107354871,0.10000000000000001,0.50570475260416659
,336.32335774531248,348.66705696627787,0.10000000000000001,0.50265299479166659
,336.42336468828125,350.02813325801355,0.10000000000000001,0.50367024739583321
,336.52337163046872,350.45735417800313,0.10000000000000001,0.50367024739583321
,336.62337853281247,349.7873418905956,0.10000000000000001,0.50367024739583321
,336.72338547578124,349.46278704940863,0.10000000000000001,0.50367024739583321
,336.82339245859373,347.92361886624366,0.10000000000000001,0.50163574218749996
,336.92339940234376,348.4262309973418,0.10000000000000001,0.50163574218749996
,337.02340634531248,349.52560499987948,0.10000000000000001,0.50163574218749996
,337.12341324921874,350.05954035917392,0.10000000000000001,0.50163574218749996
,337.22342019296872,349.98625695439472,0.10000000000000001,0.50163574218749996
,337.32342717656252,348.53093866564149,0.10000000000000001,0.50061848958333321
,337.42343412031249,350.3840740107388,0.10000000000000001,0.50163574218749996
,337.52344106406247,350.33173066594179,0.10000000000000001,0.50163574218749996
,337.62344796718747,349.79781121204826,0.10000000000000001,0.50163574218749996
,337.72345491093751,349.41043843513779,0.10000000000000001,0.50061848958333321
,337.82346189296874,348.5518800656817,0.10000000000000001,0.49960123697916659
,337.92346883515626,348.21681234054444,0.10000000000000001,0.49960123697916659
,338.02347577656252,349.79781121204826,0.10000000000000001,0.49960123697916659
,338.12348267812501,350.45735417800313,0.053929092895252315,0.50061848958333321
,338.22348961953122,332.96267398113048,0.053929092895252315,0.49960123697916659
,338.32349660156251,336.50483358286931,0.053929092895252315,0.49858398437499996
,338.42350354296872,345.55683124632816,0.053929092895252315,0.50061848958333321
,338.52351048437498,349.60936160879652,0.053929092895252315,0.50061848958333321
,338.62351738593748,350.00719513028866,0.053929092895252315,0.50061848958333321
,338.72352432734374,349.29527045673586,0.053929092895252315,0.49960123697916659
,338.82353130937497,347.97597546787847,0.053929092895252315,0.49858398437499996
,338.92353825156249,347.4628692362067,0.053929092895252315,0.49858398437499996
,339.02354519375001,348.21681234054444,0.053929092895252315,0.49858398437499996
,339.12355209609376,348.49952648195784,0.10000000000000001,0.49858398437499996
,339.22355903828122,367.07225388769348,0.10000000000000001,0.49960123697916659
,339.32356602031251,358.46173124393596,0.10000000000000001,0.49756673177083327
,339.42357296249997,352.26822407270822,0.10000000000000001,0.49858398437499996
,339.52357990468749,348.68799807513346,0.10000000000000001,0.49858398437499996
,339.62358680703124,346.55178222509124,0.10000000000000001,0.49756673177083327
,339.72359375000002,346.24806961423849,0.10000000000000001,0.49756673177083327
,339.82360073515622,344.49894895238424,0.10000000000000001,0.49654947916666659
,339.92360768046876,344.39420320068103,0.10000000000000001,0.49553222656249996
,340.02361462499999,346.36327192431884,0.10000000000000001,0.49654947916666659
,340.12362152968751,347.08587711656548,0.10000000000000001,0.49654947916666659
,340.223628475,347.26390285052008,0.10000000000000001,0.49654947916666659
,340.32363546015625,345.86056231523492,0.10000000000000001,0.49553222656249996
,340.42364240468748,347.5361716879508,0.10000000000000001,0.49654947916666659
,340.52364934999997,348.08068785919437,0.10000000000000001,0.49654947916666659
,340.62365625468749,347.64088857901743,0.10000000000000001,0.49654947916666659
,340.72366319921872,347.56758686631679,0.10000000000000001,0.49756673177083327
,340.82367018437498,346.34232613800447,0.10000000000000001,0.49654947916666659
,340.92367712890626,345.94434879325394,0.10000000000000001,0.49654947916666659
,341.02368407343749,347.41051002686788,0.10000000000000001,0.49654947916666659
,341.12369097812501,347.77701894997483,0.10000000000000001,0.49756673177083327
,341.22369792265624,347.82937630446366,0.10000000000000001,0.49654947916666659
,341.32370490703124,346.36327192431884,0.10000000000000001,0.49654947916666659
,341.42371185234373,348.03880303286024,0.10000000000000001,0.49756673177083327
,341.52371879687502,347.88173339079151,0.10000000000000001,0.49756673177083327
,341.62372570078122,347.51522818295513,0.10000000000000001,0.49756673177083327
,341.72373265078124,347.57805857131262,0.10000000000000001,0.49756673177083327
,341.82373964062498,346.07002736008639,0.10000000000000001,0.49654947916666659
,341.923746590625,346.05955419912448,0.10000000000000001,0.49654947916666659
,342.02375354062497,347.80843339480293,0.10000000000000001,0.49654947916666659
,342.12376045078122,347.87126199501699,0.10000000000000001,0.49654947916666659
,342.22376740078124,347.86079058849054,0.10000000000000001,0.49654947916666659
,342.32377439062498,346.90784841342196,0.10000000000000001,0.49553222656249996
,342.423781340625,348.76129160151748,0.10000000000000001,0.49756673177083327
,342.52378828984376,348.71940965404912,0.10000000000000001,0.49756673177083327
,342.62379519843751,348.17492808140491,0.10000000000000001,0.49756673177083327
,342.72380214453125,347.96550416915699,0.10000000000000001,0.49756673177083327
,342.8238091296875,347.2115426506046,0.10000000000000001,0.49654947916666659
,342.92381607578125,346.77170683297669,0.10000000000000001,0.49654947916666659
,343.02382302109373,348.7508211315714,0.10000000000000001,0.49756673177083327
,343.12382992656251,349.00210928107981,0.10000000000000001,0.49756673177083327
,343.22383687265625,348.56235074895818,0.10000000000000001,0.49756673177083327
,343.32384385781251,347.68277503866767,0.10000000000000001,0.49756673177083327
,343.42385080390625,348.81364378175226,0.10000000000000001,0.49756673177083327
,343.52385774921873,349.11728081996728,0.10000000000000001,0.49756673177083327
,343.62386465390625,349.16963105971428,0.10000000000000001,0.49858398437499996
,343.72387159843748,348.58329208199206,0.10000000000000001,0.49756673177083327
,343.82387858281248,347.23248676166725,0.10000000000000001,0.49654947916666659
,343.92388552734377,347.61994528549548,0.10000000000000001,0.49654947916666659
,344.02389247109375,348.99163907243377,0.10000000000000001,0.49756673177083327
,344.12389937578126,349.81874981919822,0.10000000000000001,0.49756673177083327
,344.22390632031249,349.77687255723282,0.048344213033581641,0.49756673177083327
,344.32391330468749,329.54611172235849,0.048344213033581641,0.49654947916666659
,344.42392024843747,336.0542219068771,0.048344213033581641,0.49858398437499996
,344.52392719296876,344.45705075560005,0.048344213033581641,0.49858398437499996
,344.62393409843747,348.10163020711281,0.048344213033581641,0.49858398437499996
,344.72394104453122,348.65658639499554,0.048344213033581641,0.49756673177083327
,344.82394803046873,347.67230343969521,0.048344213033581641,0.49654947916666659
,344.92395497578127,347.20107057954425,0.048344213033581641,0.49654947916666659
,345.02396192187501,348.26916741778598,0.048344213033581641,0.49756673177083327
,345.12396882734373,348.56235074895818,0.048344213033581641,0.49858398437499996
,345.22397577343747,348.13304364728674,0.10000000000000001,0.49756673177083327
,345.32398275937499,367.24975371623003,0.10000000000000001,0.49756673177083327
,345.42398970546873,361.2427603246195,0.10000000000000001,0.49858398437499996
,345.52399665078127,352.89617946257135,0.10000000000000001,0.49858398437499996
,345.62400355390622,348.31105128173778,0.10000000000000001,0.49858398437499996
,345.72401049609374,346.17475843771115,0.10000000000000001,0.49858398437499996
,345.82401747890623,344.40467781476434,0.10000000000000001,0.49756673177083327
,345.924024421875,344.88650062878571,0.10000000000000001,0.49756673177083327
,346.02403136484372,346.44705467575068,0.10000000000000001,0.49858398437499996
,346.12403826718747,347.96550416915699,0.10000000000000001,0.49858398437499996
,346.22404521015625,347.60947362283258,0.10000000000000001,0.49858398437499996
,346.32405219296874,346.52036406445256,0.10000000000000001,0.49858398437499996
,346.42405913593751,348.34246406402758,0.10000000000000001,0.50061848958333321
,346.52406607968749,347.98644675578453,0.10000000000000001,0.49960123697916659
,346.624072984375,347.74560440889502,0.10000000000000001,0.50061848958333321
,346.72407992968749,347.4419255839374,0.10000000000000001,0.50061848958333321
,346.82408691484375,346.05955419912448,0.10000000000000001,0.49960123697916659
,346.92409386015623,345.4730419764507,0.10000000000000001,0.49858398437499996
,347.02410080546872,347.41051002686788,0.10000000000000001,0.49960123697916659
,347.12410771093749,347.75607593327231,0.10000000000000001,0.49960123697916659
,347.22411465546872,347.78749044228732,0.10000000000000001,0.49960123697916659
,347.32412164140624,346.84501405045654,0.10000000000000001,0.49960123697916659
,347.42412858593747,348.44717261991246,0.10000000000000001,0.50061848958333321
,347.5241355296875,348.62517461380628,0.10000000000000001,0.50061848958333321
,347.6241424328125,347.94456153929309,0.10000000000000001,0.50061848958333321
,347.72414937656248,348.14351477219827,0.10000000000000001,0.50061848958333321
,347.82415636015622,346.99162699453848,0.10000000000000001,0.50061848958333321
,347.92416330390625,346.70887168184095,0.10000000000000001,0.50061848958333321
,348.02417024687497,348.49952648195784,0.10000000000000001,0.49349772135416659
,348.12417715078124,349.19057107489186,0.10000000000000001,0.49756673177083327
,348.22418409453127,348.69846861269406,0.10000000000000001,0.50061848958333321
,348.32419107812501,347.68277503866767,0.10000000000000001,0.50163574218749996
,348.42419802109373,349.64077014256469,0.10000000000000001,0.50265299479166659
,348.52420496484376,349.3999686772089,0.10000000000000001,0.50265299479166659
,348.62421186796877,349.50466572999875,0.10000000000000001,0.50367024739583321
,348.72421881171874,349.24292091059056,0.10000000000000001,0.50367024739583321
,348.82422579531249,347.54664342462951,0.10000000000000001,0.50163574218749996
,348.92423273906252,347.49428463581756,0.10000000000000001,0.50265299479166659
,349.02423968203124,349.3162101939422,0.10000000000000001,0.50367024739583321
,349.1242465859375,349.60936160879652,0.10000000000000001,0.50367024739583321
,349.22425352968747,349.53607461719417,0.10000000000000001,0.50265299479166659
,349.32426051328122,348.53093866564149,0.10000000000000001,0.50265299479166659
,349.42426745624999,350.32126196024603,0.10000000000000001,0.50468749999999996
,349.52427439921877,350.86561829139208,0.10000000000000001,0.50468749999999996
,349.62428130156252,350.17469879912898,0.10000000000000001,0.50468749999999996
,349.72428824453124,349.67217856993585,0.10000000000000001,0.50570475260416659
,349.82429522734373,349.02304966405518,0.10000000000000001,0.50468749999999996
,349.9243021703125,348.13304364728674,0.10000000000000001,0.50367024739583321
,350.02430911250002,349.93391130425067,0.10000000000000001,0.50468749999999996
,350.12431601562497,350.60391270045693,0.10000000000000001,0.50570475260416659
,350.22432295859375,350.37360536629126,0.10000000000000001,0.50468749999999996
,350.32432994140623,349.73499510480673,0,0.50570475260416659
,350.42433688749998,345.04361271023129,0,0.50570475260416659
,350.52434383437497,346.62509091810063,0,0.50672200520833321
,350.624350740625,348.92881758073929,0,0.50672200520833321
,350.7243576875,350.22704305935179,0,0.50672200520833321
,350.82436467499997,348.84505495406887,0,0.50570475260416659
,350.92437162109377,348.94975812360832,0,0.50570475260416659
,351.02437856796877,349.83968837863227,0,0.50672200520833321
,351.124385475,349.72452571198801,0,0.50672200520833321
,351.224392421875,348.89740668100774,0,0.50773925781249996
,351.32439940859376,347.36862247086714,0.10000000000000001,0.50672200520833321
,351.42440635625002,356.7465055299669,0.10000000000000001,0.50977376302083321
,351.52441330390627,352.1216941618971,0.10000000000000001,0.50875651041666659
,351.62442021171876,347.79796192389875,0.10000000000000001,0.50875651041666659
,351.72442715937501,346.37374480272996,0.10000000000000001,0.50875651041666659
,351.82443414687498,344.68748911168268,0.10000000000000001,0.50875651041666659
,351.92444109453123,343.82856140359439,0.10000000000000001,0.50875651041666659
,352.02444804218749,344.93887154684705,0.10000000000000001,0.50875651041666659
,352.12445494921872,345.56730486310568,0.10000000000000001,0.50875651041666659
,352.22446189687497,345.81866884741822,0.10000000000000001,0.50875651041666659
,352.32446888359374,344.79223241442321,0.10000000000000001,0.50875651041666659
,352.42447582890622,346.35279903607488,0.10000000000000001,0.50977376302083321
,352.52448277343751,346.52036406445256,0.10000000000000001,0.50977376302083321
,352.62448967890623,345.88150899201844,0.10000000000000001,0.50977376302083321
,352.72449662421872,345.4939893497729,0.10000000000000001,0.51079101562499996
,352.82450360937497,344.48847441620438,0.10000000000000001,0.50875651041666659
,352.92451055390626,344.45705075560005,0.10000000000000001,0.50875651041666659
,353.02451749921875,345.82914222863758,0.10000000000000001,0.50977376302083321
,353.12452440390626,346.49941857437176,0.10000000000000001,0.50977376302083321
,353.22453134921875,345.96529531712287,0.10000000000000001,0.50977376302083321
,353.32453833593752,345.36830455362559,0.10000000000000001,0.50977376302083321
,353.42454528359372,347.49428463581756,0.10000000000000001,0.51079101562499996
,353.52455223046877,347.04398827590592,0.10000000000000001,0.51079101562499996
,353.6245591375,346.39469053002813,0.10000000000000001,0.51079101562499996
,353.724566084375,346.42610904706902,0.10000000000000001,0.51079101562499996
,353.82457307109377,345.30546165681147,0.10000000000000001,0.50977376302083321
,353.92458001875002,345.389252112181,0.10000000000000001,0.50977376302083321
,354.02458696562502,346.85548646963917,0.10000000000000001,0.50977376302083321
,354.12459387265625,347.15918219192434,0.10000000000000001,0.51079101562499996
