,343.11557653749998,602.466802173308,0.10000000000000001,0.12016601562499996
,343.21558107812501,602.30855153323375,0.10000000000000001,0.11914876302083321
,343.31558561874999,601.59713079895039,0.10000000000000001,0.11914876302083321
,343.41559015937503,601.14603192945322,0.10000000000000001,0.11813151041666659
,343.51559470078126,602.79478988173855,0.10000000000000001,0.11914876302083321
,343.61559924140624,601.42791462647949,0.10000000000000001,0.11813151041666659
,343.71560378281248,600.76295969193336,0.10000000000000001,0.11813151041666659
,343.81560832343752,600.15522948561841,0.10000000000000001,0.11711425781249996
,343.91561286484375,597.84437957678256,0.10000000000000001,0.11406249999999996
,344.01561740546873,599.89663284131109,0.10000000000000001,0.11507975260416659
,344.11562194687502,600.4139760687541,0.10000000000000001,0.11507975260416659
,344.2156264875,600.67287315171313,0.10000000000000001,0.11507975260416659
,344.31563102734373,599.4360263354406,0.10000000000000001,0.11507975260416659
,344.41563556718751,599.76177218814553,0.10000000000000001,0.11507975260416659
,344.51564010624998,602.00351555185239,0.10000000000000001,0.11711425781249996
,344.6156446453125,600.93192129663669,0.10000000000000001,0.11609700520833321
,344.71564918515622,599.23395797646208,0.10000000000000001,0.11609700520833321
,344.81565372421875,598.41538468098668,0.10000000000000001,0.11507975260416659
,344.91565826406253,595.97957435150374,0.10000000000000001,0.11304524739583321
,345.015662803125,597.22938840093195,0.10000000000000001,0.11406249999999996
,345.11566734218752,598.09060773507917,0.10000000000000001,0.11406249999999996
,345.21567188203124,598.34817041935241,0.10000000000000001,0.11406249999999996
,345.31567641953126,597.12883188809155,0.10000000000000001,0.11304524739583321
,345.41568095625001,597.07297665109593,0.10000000000000001,0.11406249999999996
,345.51568549296877,599.3013040146534,0.10000000000000001,0.11406249999999996
,345.61569003046873,598.57225666377906,0.10000000000000001,0.11507975260416659
,345.71569456718748,597.31879043263234,0.10000000000000001,0.11507975260416659
,345.81569910390624,596.13561697399075,0.10000000000000001,0.11406249999999996
,345.91570364140625,593.92244236209262,0.10000000000000001,0.11202799479166659
,346.01570817812501,595.66764571037788,0.10000000000000001,0.11304524739583321
,346.11571271484377,595.97957435150374,0.10000000000000001,0.11304524739583321
,346.21571725156252,596.47017050807938,0.10000000000000001,0.11304524739583321
,346.31572179062499,595.03328975832255,0.10000000000000001,0.11202799479166659
,346.41572632968752,595.50062670102227,0.10000000000000001,0.11202799479166659
,346.51573086874998,596.93895170602173,0.10000000000000001,0.11406249999999996
,346.61573540781251,596.74914966569679,0.10000000000000001,0.11406249999999996
,346.71573994687498,595.43383577729981,0.10000000000000001,0.11406249999999996
,346.81574448515624,594.45532396413876,0.10000000000000001,0.11304524739583321
,346.91574902421877,592.1504425134425,0.10000000000000001,0.11202799479166659
,347.01575356328124,594.15550452947389,0.10000000000000001,0.11304524739583321
,347.11575810234376,594.26652667888948,0.10000000000000001,0.11304524739583321
,347.21576264218749,594.55530593005381,0.10000000000000001,0.11304524739583321
,347.31576718515623,593.87806249916173,0.10000000000000001,0.11202799479166659
,347.41577172812498,592.93596256623243,0.10000000000000001,0.11202799479166659
,347.51577627031253,594.93320654492811,0.10000000000000001,0.11406249999999996
,347.61578081328128,594.10000318086634,0.10000000000000001,0.11406249999999996
,347.71578535625002,593.40123930268487,0.10000000000000001,0.11304524739583321
,347.81578989843752,592.9470353540197,0.10000000000000001,0.11304524739583321
,347.91579444140626,591.07931270509823,0.10000000000000001,0.11202799479166659
,348.01579898437501,592.92489003293144,0.10000000000000001,0.11304524739583321
,348.1158035265625,592.57070307628442,0.10000000000000001,0.11304524739583321
,348.21580806562503,592.90274572961459,0.10000000000000001,0.11304524739583321
,348.31581260156253,591.31100814107276,0.10000000000000001,0.11202799479166659
,348.41581713750003,592.58176748894027,0.10000000000000001,0.11202799479166659
,348.51582167265627,594.83314458361292,0.10000000000000001,0.11406249999999996
,348.61582620859377,594.37757480116397,0.10000000000000001,0.11507975260416659
,348.71583074453127,592.62602767097769,0.10000000000000001,0.11507975260416659
,348.81583528046878,592.08411882964083,0.10000000000000001,0.11507975260416659
,348.91583981640628,589.3285572644628,0.10000000000000001,0.11304524739583321
,349.01584435234378,590.82567612804905,0.10000000000000001,0.11304524739583321
,349.11584888750002,590.94696429278122,0.10000000000000001,0.11304524739583321
,349.21585342578123,590.77055499792755,0.10000000000000001,0.11304524739583321
,349.3158579640625,590.43995720555324,0.10000000000000001,0.11202799479166659
,349.41586250234377,589.63642049946884,0.10000000000000001,0.11202799479166659
,349.51586704062498,591.75263584692186,0.10000000000000001,0.11202799479166659
,349.61587157890625,591.71949993591977,0.10000000000000001,0.11304524739583321
,349.71587611640626,590.89182961127074,0.10000000000000001,0.11202799479166659
,349.81588065468748,589.75741855805325,0.10000000000000001,0.11202799479166659
,349.91588519296874,587.87972622950349,0.10000000000000001,0.10999348958333321
,350.01588973125001,590.1426075752554,0.10000000000000001,0.11101074218749996
,350.11589426875003,590.71544001899122,0.10000000000000001,0.11202799479166659
,350.21589880624998,591.5096913121821,0.10000000000000001,0.11202799479166659
,350.31590334374999,589.75741855805325,0.10000000000000001,0.11202799479166659
,350.41590788046875,589.64741911376257,0.10000000000000001,0.11202799479166659
,350.51591241796876,591.58697875612756,0.10000000000000001,0.11304524739583321
,350.61591695546878,591.66427841163738,0.10000000000000001,0.11406249999999996
,350.71592149218748,590.42894107944278,0.10000000000000001,0.11406249999999996
,350.81592602968749,589.91145846886627,0.10000000000000001,0.11406249999999996
,350.9159305671875,589.94447320687607,0.10000000000000001,0.11304524739583321
,351.01593510468751,591.80786736304094,0.10000000000000001,0.11406249999999996
,351.11593964062502,589.93346805140402,0.10000000000000001,0.11406249999999996
,351.21594417734377,590.13159804184352,0.10000000000000001,0.11507975260416659
,351.31594871406253,588.73535266764179,0.10000000000000001,0.11304524739583321
,351.41595325078123,590.51707694424726,0.10000000000000001,0.11304524739583321
,351.51595778749999,593.14638910089843,0.10000000000000001,0.11406249999999996
,351.61596232421874,593.01347742738926,0.10000000000000001,0.11406249999999996
,351.71596686171875,592.53751135647212,0.10000000000000001,0.11304524739583321
,351.81597139843751,593.20177981132713,0.10000000000000001,0.11304524739583321
,351.91597593515627,591.81891441631933,0.10000000000000001,0.11101074218749996
,352.01598047187503,595.51175944758563,0.10000000000000001,0.11304524739583321
,352.11598501093749,596.92778471918177,0.10000000000000001,0.11304524739583321
,352.21598955000002,598.41538468098668,0.10000000000000001,0.11406249999999996
,352.31599408984374,597.08414715646416,0.10000000000000001,0.11304524739583321
,352.41599862890627,599.23395797646208,0.10000000000000001,0.11304524739583321
,352.51600316874999,601.45047302668218,0.10000000000000001,0.11507975260416659
,352.61600770781251,601.45047302668218,0.10000000000000001,0.11507975260416659
,352.71601224765624,601.36024635244132,0.10000000000000001,0.11609700520833321
,352.81601678671876,601.45047302668218,0.10000000000000001,0.11609700520833321
,352.91602132656249,599.71682765951971,0.10000000000000001,0.11406249999999996
,353.01602586562501,601.9809287456419,0.10000000000000001,0.11609700520833321
,353.11603040546873,603.10038023720688,0.10000000000000001,0.11507975260416659
,353.21603494531251,602.94189913781088,0.10000000000000001,0.11507975260416659
,353.31603948437498,601.58584769695233,0.10000000000000001,0.11304524739583321
,353.41604402421876,601.93575862429191,0.10000000000000001,0.11406249999999996
,353.51604856406249,605.45046757189402,0.10000000000000001,0.11507975260416659
,353.61605310312501,605.72378008228407,0.10000000000000001,0.11507975260416659
,353.71605764296874,604.73385759854841,0.10000000000000001,0.11507975260416659
,353.81606218281252,604.04114106438487,0.10000000000000001,0.11507975260416659
,353.91606672187498,602.15035818603496,0.10000000000000001,0.11304524739583321
,354.01607126093751,603.82560504389357,0.10000000000000001,0.11406249999999996
,354.11607579921878,603.63284841448592,0.10000000000000001,0.11406249999999996
,354.21608033828124,604.56341354538847,0.10000000000000001,0.11406249999999996
,354.31608487656251,603.13434800618154,0.10000000000000001,0.11202799479166659
,354.41608941484373,603.68953259577415,0.10000000000000001,0.11304524739583321
,354.51609395390625,606.32797177389307,0.10000000000000001,0.11507975260416659
,354.61609849218752,606.24812325292476,0.10000000000000001,0.11507975260416659
,354.71610303046873,604.82478890689993,0.10000000000000001,0.11507975260416659
,354.81610756953125,604.17732476862136,0.10000000000000001,0.11507975260416659
,354.91611210781252,601.36024635244132,0.10000000000000001,0.11304524739583321
,355.01611664453122,603.71220835435304,0.10000000000000001,0.11406249999999996
,355.11612118124998,604.31355168673076,0.10000000000000001,0.11507975260416659
,355.21612571796874,604.20002625179154,0.10000000000000001,0.11507975260416659
,355.31613025546875,602.91926370281374,0.10000000000000001,0.11406249999999996
,355.41613479218751,603.02113245339388,0.10000000000000001,0.11406249999999996
,355.51613932890626,604.82478890689993,0.10000000000000001,0.11609700520833321
,355.61614386562502,604.20002625179154,0.10000000000000001,0.11609700520833321
,355.71614840234378,603.45150903893261,0.10000000000000001,0.11609700520833321
,355.81615293906248,602.55725688331802,0.10000000000000001,0.11609700520833321
,355.91615747578123,600.38021799146998,0.10000000000000001,0.11406249999999996
,356.01616201328125,602.19555044651645,0.10000000000000001,0.11507975260416659
,356.11616655078126,602.29725010993741,0.10000000000000001,0.11507975260416659
,356.21617108828127,602.76084865952726,0.10000000000000001,0.11507975260416659
,356.31617562578123,601.40535738095321,0.10000000000000001,0.11406249999999996
,356.41618016328124,601.61969787109547,0.10000000000000001,0.11406249999999996
,356.51618470156251,603.96172049400718,0.10000000000000001,0.11609700520833321
,356.61618923906252,603.78024278723217,0.10000000000000001,0.11609700520833321
,356.71619377656248,602.72691008500499,0.10000000000000001,0.11711425781249996
,356.81619831406249,602.05998766152277,0.10000000000000001,0.11711425781249996
,356.91620285234376,599.08807608704979,0.10000000000000001,0.11507975260416659
,357.01620739140623,600.44773670652523,0.10000000000000001,0.11507975260416659
,357.11621193046875,600.59406242179318,0.10000000000000001,0.11507975260416659
,357.21621646953128,601.32641610931557,0.10000000000000001,0.11507975260416659
,357.31622100859374,600.43648287602605,0.10000000000000001,0.11406249999999996
,357.41622554765627,600.93192129663669,0.10000000000000001,0.11507975260416659
,357.51623008671874,602.43288649229601,0.10000000000000001,0.11609700520833321
,357.61623462578126,602.05998766152277,0.10000000000000001,0.11609700520833321
,357.71623916562498,600.77422179566599,0.10000000000000001,0.11609700520833321
,357.81624370468751,600.05402166870533,0.10000000000000001,0.11609700520833321
,357.91624824140627,597.91151953685858,0.10000000000000001,0.11406249999999996
,358.01625277812502,599.85167477610139,0.10000000000000001,0.11507975260416659
,358.11625731562498,600.39147039947636,0.10000000000000001,0.11507975260416659
,358.21626185234373,600.6278367365519,0.10000000000000001,0.11507975260416659
,358.31626638906249,599.75053563336121,0.10000000000000001,0.11507975260416659
,358.41627092578125,599.72806336909423,0.10000000000000001,0.11507975260416659
,358.51627546328126,601.42791462647949,0.10000000000000001,0.11609700520833321
,358.61628000000002,600.98825615511726,0.10000000000000001,0.11711425781249996
,358.71628453671877,600.44773670652523,0.10000000000000001,0.11609700520833321
,358.81628907499999,599.61571894185852,0.10000000000000001,0.11711425781249996
,358.91629361640628,597.25173727862614,0.10000000000000001,0.11507975260416659
,359.01629815781251,598.91980943060901,0.10000000000000001,0.11609700520833321
,359.11630269921875,599.41356981246076,0.10000000000000001,0.11609700520833321
,359.21630724140624,599.48094274774951,0.10000000000000001,0.11609700520833321
,359.31631178281248,597.94509321943781,0.10000000000000001,0.11507975260416659
,359.41631632421877,599.05441773723953,0.10000000000000001,0.11609700520833321
,359.516320865625,600.78548418537616,0.10000000000000001,0.11711425781249996
,359.6163254078125,600.30145909492398,0.10000000000000001,0.11813151041666659
,359.71632994921873,599.03198023216066,0.10000000000000001,0.11813151041666659
,359.81633448984377,597.87794832304724,0.10000000000000001,0.11711425781249996
,359.91633902968749,595.74560833334544,0.10000000000000001,0.11507975260416659
,360.01634356875002,597.46410586082743,0.10000000000000001,0.11711425781249996
,360.11634810781248,597.46410586082743,0.10000000000000001,0.11609700520833321
,360.21635264765627,598.59467137587058,0.10000000000000001,0.11711425781249996
