,305.0211845726563,347.23248676166725,0.037174491504963617,0.28394368489583327
,305.12119151953129,346.5413095148179,0.037174491504963617,0.2819091796874999
,305.22119846562504,347.30579082360589,0.037174491504963617,0.28292643229166659
,305.32120537187501,347.67230343969521,0.037174491504963617,0.28292643229166659
,305.42121235859378,348.58329208199206,0.037174491504963617,0.28292643229166659
,305.52121930468752,347.16965430432327,0.037174491504963617,0.2819091796874999
,305.62122625078126,347.2429588016567,0.10000000000000001,0.28292643229166659
,305.72123319609375,370.90272236825319,0.10000000000000001,0.28394368489583327
,305.82124010234378,363.71949176517995,0.10000000000000001,0.28394368489583327
,305.92124708828129,353.16827815492996,0.10000000000000001,0.28394368489583327
,306.02125403437503,348.3529349693905,0.10000000000000001,0.2849609374999999
,306.12126098046878,344.57227046201183,0.10000000000000001,0.2819091796874999
,306.22126792578126,345.3473569581779,0.10000000000000001,0.28292643229166659
,306.32127483203129,345.87103565839243,0.10000000000000001,0.28292643229166659
,306.4212818179688,347.33720669415857,0.10000000000000001,0.28394368489583327
,306.52128876250003,346.34232613800447,0.10000000000000001,0.2819091796874999
,306.62129570625001,346.78217932291494,0.10000000000000001,0.28292643229166659
,306.7213026507813,348.76129160151748,0.10000000000000001,0.28394368489583327
,306.8213095546875,348.89740668100774,0.10000000000000001,0.28292643229166659
,306.9213165390625,348.96022837793822,0.10000000000000001,0.28394368489583327
,307.02132348281253,348.64611581248528,0.10000000000000001,0.28292643229166659
,307.12133042734376,346.77170683297669,0.10000000000000001,0.2819091796874999
,307.22133737187505,349.14869099838501,0.10000000000000001,0.2819091796874999
,307.32134427578126,349.79781121204826,0.10000000000000001,0.2819091796874999
,307.42135126015626,350.64578611835998,0.10000000000000001,0.28292643229166659
,307.52135820468754,348.99163907243377,0.10000000000000001,0.2819091796874999
,307.62136514921878,350.33173066594179,0.10000000000000001,0.28292643229166659
,307.72137209453126,351.67162177519799,0,0.28292643229166659
,307.82137899921878,344.34183000103906,0,0.2819091796874999
,307.92138598359378,345.93387551695162,0,0.28292643229166659
,308.02139292890627,349.00210928107981,0,0.2819091796874999
,308.12139987343755,349.52560499987948,0,0.28089192708333327
,308.22140681796878,351.1482515117865,0,0.28089192708333327
,308.3214137226563,351.62975334327382,0,0.2819091796874999
,308.4214207070313,351.99609501920219,0,0.2819091796874999
,308.52142764765625,350.13282317234166,0,0.28089192708333327
,308.62143458906252,350.43641704882407,0,0.2819091796874999
,308.72144152968752,351.35760347858746,0,0.2819091796874999
,308.82144843046876,350.60391270045693,0,0.2819091796874999
,308.9214554117188,350.09094735167093,0,0.2819091796874999
,309.0214623523438,349.72452571198801,0,0.2819091796874999
,309.12146929375001,347.68277503866767,0,0.27987467447916659
,309.22147623437502,348.46811419807847,0,0.28089192708333327
,309.32148313515626,348.72988015783091,0,0.28089192708333327
,309.42149012031251,349.18010107307515,0,0.2819091796874999
,309.52149706718751,348.24822541982485,0,0.28089192708333327
,309.62150401406251,348.17492808140491,0,0.2819091796874999
,309.72151096093751,349.5570138165408,0.10000000000000001,0.28292643229166659
,309.82151786718754,357.16489398847244,0.10000000000000001,0.28394368489583327
,309.9215248546875,351.80769273621121,0.10000000000000001,0.28292643229166659
,310.0215318015625,346.38421767130188,0.10000000000000001,0.28292643229166659
,310.1215387484375,343.79713614243826,0.10000000000000001,0.28089192708333327
,310.2215456945313,344.16375952050606,0.10000000000000001,0.2819091796874999
,310.32155260156253,345.19024882157362,0.10000000000000001,0.2819091796874999
,310.42155958593753,345.92340223107931,0.10000000000000001,0.28292643229166659
,310.52156653125002,344.45705075560005,0.10000000000000001,0.28089192708333327
,310.6215734757813,345.63014636729605,0.10000000000000001,0.2819091796874999
,310.72158042031253,347.38956626978552,0.10000000000000001,0.2819091796874999
,310.82158732500005,347.68277503866767,0.10000000000000001,0.28292643229166659
,310.92159430937505,346.62509091810063,0.10000000000000001,0.2819091796874999
,311.02160125468754,347.02304379405967,0.10000000000000001,0.2819091796874999
,311.12160819921877,345.56730486310568,0.10000000000000001,0.27987467447916659
,311.22161514375,347.80843339480293,0.10000000000000001,0.2819091796874999
,311.32162204843752,348.32152222019488,0.10000000000000001,0.28089192708333327
,311.42162903281252,349.87109612820581,0.10000000000000001,0.2819091796874999
,311.52163597734375,348.59376273173677,0.10000000000000001,0.28089192708333327
,311.62164292187504,349.06493029256217,0.10000000000000001,0.2819091796874999
,311.72164986640627,350.32126196024603,0.10000000000000001,0.2819091796874999
,311.82165677109379,350.23751187489864,0.10000000000000001,0.2819091796874999
,311.92166375546878,350.44688561956667,0.10000000000000001,0.28292643229166659
,312.02167070000002,350.15376100999589,0.10000000000000001,0.28292643229166659
,312.1216776445313,348.78223250752944,0.10000000000000001,0.28089192708333327
,312.22168458906253,350.11188528621659,0.10000000000000001,0.28089192708333327
,312.32169149218754,351.1482515117865,0.10000000000000001,0.2819091796874999
,312.42169847421877,351.64022047078976,0.10000000000000001,0.28089192708333327
,312.52170541562504,350.46782272412719,0.10000000000000001,0.28089192708333327
,312.62171235781256,351.45181018962433,0.10000000000000001,0.28089192708333327
,312.72171929921876,353.1892084350593,0.10000000000000001,0.2819091796874999
,312.82172620156251,353.72291160596222,0,0.2819091796874999
,312.92173318281255,346.75076182285943,0,0.2819091796874999
,313.02174012500001,348.13304364728674,0,0.2819091796874999
,313.12174706718753,349.18010107307515,0,0.28089192708333327
,313.22175400937505,352.41475135861913,0,0.28089192708333327
,313.32176091718753,353.83801922278548,0,0.2819091796874999
,313.4217679046875,353.60780226469188,0,0.2819091796874999
,313.52177485312501,352.74966092116654,0,0.28089192708333327
,313.62178180078126,352.26822407270822,0,0.28089192708333327
,313.72178874843752,353.8066264078663,0,0.2819091796874999
,313.82179565625,353.41943782618137,0,0.2819091796874999
,313.92180264375003,353.08455647791038,0,0.2819091796874999
,314.02180959140628,352.47754795910458,0,0.2819091796874999
,314.12181653984379,349.87109612820581,0,0.27987467447916659
,314.2218234882813,351.23199291214132,0,0.28089192708333327
,314.32183039687504,352.28915670322965,0,0.28089192708333327
,314.42183738671878,352.19495944435016,0,0.2819091796874999
,314.52184433593754,351.0121700005696,0,0.28089192708333327
,314.62185128515625,350.34219935940047,0,0.28089192708333327
,314.72185823437502,351.43087545513714,0,0.2819091796874999
,314.82186514375002,350.20610539174152,0,0.2819091796874999
,314.92187213281255,349.90250377013524,0,0.2819091796874999
,315.02187908281252,349.25339084300919,0,0.2819091796874999
,315.12188603203128,347.41051002686788,0,0.27987467447916659
,315.22189297968754,347.69324662700274,0,0.27987467447916659
,315.32189988750002,348.31105128173778,0,0.27987467447916659
,315.4219068757813,348.25869642429888,0,0.28089192708333327
,315.5219138234375,347.05446050145946,0,0.27987467447916659
,315.62192077187501,347.2115426506046,0,0.27987467447916659
,315.72192771953127,348.01786055454625,0,0.28089192708333327
,315.82193462734375,347.33720669415857,0.10000000000000001,0.28089192708333327
,315.92194161562503,355.68996153231137,0.10000000000000001,0.28292643229166659
,316.02194856328128,350.23751187489864,0.10000000000000001,0.2819091796874999
,316.1219555117188,343.74476054216257,0.10000000000000001,0.27987467447916659
,316.221962453125,344.2370829582112,0.10000000000000001,0.28089192708333327
,316.32196935546875,344.04853613672577,0.10000000000000001,0.28089192708333327
,316.42197633750004,344.77128382461967,0.10000000000000001,0.2819091796874999
,316.5219832789063,343.49335481360623,0.10000000000000001,0.28089192708333327
,316.62199022109377,344.66654034527573,0.10000000000000001,0.2819091796874999
,316.72199716328129,346.07002736008639,0.10000000000000001,0.28292643229166659
,316.82200406484378,346.57272761578736,0.10000000000000001,0.28394368489583327
,316.92201104687501,347.28484685785344,0.10000000000000001,0.28394368489583327
,317.02201798828128,345.3368831466355,0.10000000000000001,0.28292643229166659
,317.12202493125005,343.71333508327274,0.10000000000000001,0.28089192708333327
,317.22203187578128,345.55683124632816,0.10000000000000001,0.2819091796874999
,317.32203877890629,346.99162699453848,0.10000000000000001,0.2819091796874999
,317.42204576328129,348.17492808140491,0.10000000000000001,0.28292643229166659
,317.52205270703126,347.36862247086714,0.10000000000000001,0.2819091796874999
,317.6220596507813,347.85031917121864,0.10000000000000001,0.2819091796874999
,317.72206659453127,349.22198101101327,0.10000000000000001,0.28394368489583327
,317.82207349843753,348.96022837793822,0.10000000000000001,0.28292643229166659
,317.92208048203128,348.78223250752944,0.10000000000000001,0.28292643229166659
,318.02208742578125,349.10681073747361,0.10000000000000001,0.28394368489583327
,318.12209437109379,347.51522818295513,0.10000000000000001,0.2819091796874999
,318.22210131718754,349.64077014256469,0.10000000000000001,0.28292643229166659
,318.32210822343751,350.76093699130081,0.10000000000000001,0.28394368489583327
,318.42211520937502,351.32620101003846,0.10000000000000001,0.28394368489583327
,318.52212215546876,350.41547987044561,0.10000000000000001,0.28394368489583327
,318.62212910078125,350.57250750680544,0.10000000000000001,0.28394368489583327
,318.72213604687505,352.38335287632276,0.10000000000000001,0.2849609374999999
,318.82214295312502,352.39381905055711,0.10000000000000001,0.2849609374999999
,318.92214993906254,352.72872948172846,0,0.28597819010416659
,319.02215688515628,346.59367296664004,0,0.28699544270833327
,319.1221638351563,346.35279903607488,0,0.2849609374999999
,319.22217078515627,351.20058998265438,0,0.28597819010416659
,319.32217769531252,353.56594389646324,0,0.28597819010416659
,319.42218468593751,354.61233411434807,0,0.28699544270833327
,319.52219163593753,353.63919589195376,0,0.28699544270833327
,319.62219858671875,352.83338613132054,0,0.2880126953124999
,319.72220553671877,353.69151831992707,0,0.2880126953124999
,319.82221244687503,353.74384039207109,0,0.28902994791666659
,319.92221943750002,353.6287313637273,0,0.29004720052083327
,320.02222638671878,352.38335287632276,0,0.29004720052083327
,320.1222333351563,349.72452571198801,0,0.2880126953124999
,320.22224028359375,350.34219935940047,0,0.28902994791666659
,320.32224719218755,351.44134282883101,0,0.28902994791666659
,320.42225418125003,351.83909341286221,0,0.29004720052083327
,320.52226112968754,350.57250750680544,0,0.28902994791666659
,320.62226807812505,349.3999686772089,0,0.28902994791666659
,320.7222750265625,350.49922828856222,0,0.29004720052083327
,320.8222819351563,350.49922828856222,0,0.29004720052083327
,320.92228892421878,349.87109612820581,0,0.29004720052083327
,321.02229587109377,350.070009368755,0,0.2910644531249999
,321.12230281875003,348.11210136473761,0,0.28902994791666659
,321.22230976562503,348.7508211315714,0,0.29004720052083327
,321.32231667265626,349.32668004510901,0,0.2910644531249999
,321.42232366015628,349.59889207392609,0,0.29208170572916659
,321.52233060781253,347.52569994072388,0,0.2910644531249999
,321.62233755468753,348.02833179912687,0,0.29208170572916659
,321.72234450234379,348.45764341454924,0,0.29208170572916659
,321.82235140937502,347.95503285962644,0,0.29309895833333327
,321.92235839687504,347.59900194957692,0.10000000000000001,0.2941162109374999
,322.02236534296878,356.00380316612205,0.10000000000000001,0.29513346354166659
,322.12237228984378,348.58329208199206,0.10000000000000001,0.29309895833333327
,322.22237923671878,345.59872565734116,0.10000000000000001,0.29309895833333327
,322.32238614296875,344.87602641836702,0.10000000000000001,0.2941162109374999
,322.42239312968752,344.60369383526603,0.10000000000000001,0.2941162109374999
,322.52240007656252,342.7391101061807,0.10000000000000001,0.29309895833333327
,322.62240702343752,343.97521163483219,0.10000000000000001,0.2941162109374999
,322.72241397031252,345.27404008432723,0.10000000000000001,0.2941162109374999
,322.82242087656255,345.5044630224869,0.10000000000000001,0.2941162109374999
,322.92242786484377,345.2635662084935,0.10000000000000001,0.2941162109374999
,323.02243481562505,345.54635762021178,0.10000000000000001,0.2941162109374999
,323.12244176562501,343.77618592704795,0.10000000000000001,0.29309895833333327
,323.22244871640629,345.03313863439246,0.10000000000000001,0.29309895833333327
,323.3224556273438,346.40516337890233,0.10000000000000001,0.29309895833333327
,323.42246261796879,347.69324662700274,0.10000000000000001,0.2941162109374999
,323.52246956875001,347.14871006920663,0.10000000000000001,0.29309895833333327
,323.62247651953129,347.30579082360589,0.10000000000000001,0.2941162109374999
,323.72248346953126,348.80317336832576,0.10000000000000001,0.29513346354166659
,323.82249038046876,348.15398588619274,0.10000000000000001,0.29513346354166659
,323.9224973703125,347.69324662700274,0.10000000000000001,0.29513346354166659
,324.02250432031252,347.77701894997483,0.10000000000000001,0.2941162109374999
,324.12251126953129,346.01766145887115,0.10000000000000001,0.29208170572916659
,324.22251821953125,348.52046794889037,0.10000000000000001,0.2941162109374999
,324.32252512890625,349.34761971253835,0.10000000000000001,0.29309895833333327
,324.42253211875004,350.16422991063075,0.10000000000000001,0.2941162109374999
,324.52253906875001,349.48372641315831,0.10000000000000001,0.29309895833333327
,324.62254601796877,349.3999686772089,0.10000000000000001,0.2941162109374999
,324.7225529679688,350.76093699130081,0.10000000000000001,0.2941162109374999
