,141.70643362734376,595.46723004892931,0.10000000000000001,0.10592447916666659
,141.80643816640625,595.73447001931572,0.10000000000000001,0.10592447916666659
,141.90644270546875,595.14451829321683,0.10000000000000001,0.10592447916666659
,142.00644724453124,594.71087544480019,0.10000000000000001,0.10694173177083321
,142.10645178359374,594.36646881890579,0.10000000000000001,0.10592447916666659
,142.20645632187501,592.5596389166833,0.10000000000000001,0.10490722656249996
,142.30646086093751,595.24464647792183,0.10000000000000001,0.10694173177083321
,142.4064654,595.53402573477683,0.10000000000000001,0.10694173177083321
,142.5064699390625,595.68991941836953,0.10000000000000001,0.10795898437499996
,142.60647447968751,593.96682635892421,0.10000000000000001,0.10694173177083321
,142.70647901953126,593.70058433040481,0.10000000000000001,0.10795898437499996
,142.80648355937501,595.5228924588223,0.10000000000000001,0.10897623697916659
,142.90648809921873,594.93320654492811,0.10000000000000001,0.10897623697916659
,143.00649263984374,593.95572997200986,0.10000000000000001,0.11101074218749996
,143.10649717968749,593.53425841785486,0.10000000000000001,0.10185546874999996
,143.20650171953125,591.62010568376468,0.10000000000000001,0.10694173177083321
,143.306506259375,594.08890368853065,0.10000000000000001,0.10897623697916659
,143.40651079921875,594.28873422410993,0.10000000000000001,0.10999348958333321
,143.50651534140624,594.56641634115078,0.10000000000000001,0.10999348958333321
,143.60651988437499,592.92489003293144,0.10000000000000001,0.10999348958333321
,143.70652442734374,593.54534501252692,0.10000000000000001,0.11101074218749996
,143.80652897031248,595.20014242832008,0.10000000000000001,0.11202799479166659
,143.90653351328126,594.66642178752818,0.10000000000000001,0.11304524739583321
,144.00653805625001,593.97792300438266,0.10000000000000001,0.11202799479166659
,144.10654259921876,593.20177981132713,0.10000000000000001,0.11304524739583321
,144.2065471421875,591.99570131418602,0.10000000000000001,0.11202799479166659
,144.30655168515625,596.00186295337539,0.10000000000000001,0.11406249999999996
,144.40655622734374,593.27933753941295,0.10000000000000001,0.11304524739583321
,144.50656076718749,593.73385646052066,0.10000000000000001,0.11406249999999996
,144.60656530703125,592.63709334955718,0.10000000000000001,0.11406249999999996
,144.70656984609374,594.36646881890579,0.10000000000000001,0.11406249999999996
,144.80657438593749,597.7213152653128,0.10000000000000001,0.11609700520833321
,144.90657892578125,597.37467553822773,0.10000000000000001,0.11609700520833321
,145.00658346484374,597.85556888477424,0.10000000000000001,0.11609700520833321
,145.1065880046875,597.53119004655696,0.10000000000000001,0.11609700520833321
,145.20659254374999,595.97957435150374,0.10000000000000001,0.11406249999999996
,145.30659708359374,599.20028873359399,0.10000000000000001,0.11507975260416659
,145.40660162265624,600.04277777144716,0.10000000000000001,0.11609700520833321
,145.50660615859374,601.30386405522859,0.10000000000000001,0.11609700520833321
,145.60661069453124,599.88539290155404,0.10000000000000001,0.11507975260416659
,145.70661523046874,601.6309818413356,0.10000000000000001,0.11609700520833321
,145.80661976640624,604.1205763115496,0.10000000000000001,0.11711425781249996
,145.90662430234374,604.35897027671672,0.10000000000000001,0.11711425781249996
,146.00662883828124,604.72249254644134,0.10000000000000001,0.11711425781249996
,146.10663337421875,604.62022067896135,0.10000000000000001,0.11711425781249996
,146.20663791015625,602.91926370281374,0.10000000000000001,0.11507975260416659
,146.306642446875,605.72378008228407,0.10000000000000001,0.11609700520833321
,146.40664698671875,605.05220201870316,0.10000000000000001,0.11507975260416659
,146.50665152890625,606.19109786051524,0.10000000000000001,0.11609700520833321
,146.60665607109374,605.68960637425823,0.10000000000000001,0.11507975260416659
,146.70666061328126,607.59617681900534,0.10000000000000001,0.11609700520833321
,146.80666515468749,608.93713021379938,0.10000000000000001,0.11711425781249996
,146.90666969687499,608.55847208949911,0.10000000000000001,0.11711425781249996
,147.00667423906251,607.59617681900534,0.10000000000000001,0.11711425781249996
,147.10667878046874,607.17301448169451,0.10000000000000001,0.11711425781249996
,147.20668332265626,605.3935496324109,0.10000000000000001,0.11507975260416659
,147.3066878640625,607.11586327428154,0.10000000000000001,0.11711425781249996
,147.40669240546876,607.538967610584,0.10000000000000001,0.11711425781249996
,147.50669694609374,607.57329219235169,0.10000000000000001,0.11711425781249996
,147.6067014875,605.73517193142561,0.10000000000000001,0.11609700520833321
,147.70670602812498,606.73886095682144,0.10000000000000001,0.11711425781249996
,147.80671056953125,608.59288118933921,0.10000000000000001,0.11813151041666659
,147.90671511015626,607.87089058767651,0.10000000000000001,0.11813151041666659
,148.00671965156249,606.88733650818074,0.10000000000000001,0.11813151041666659
,148.10672419296876,606.45347863369625,0.10000000000000001,0.11711425781249996
,148.20672873359374,604.47253781835548,0.10000000000000001,0.11609700520833321
,148.30673327578126,605.68960637425823,0.10000000000000001,0.11711425781249996
,148.40673781875,605.72378008228407,0.10000000000000001,0.11711425781249996
,148.50674236171875,605.62126723117456,0.10000000000000001,0.11711425781249996
,148.60674690390624,604.32490588310782,0.10000000000000001,0.11507975260416659
,148.70675144687499,606.25952925765944,0.10000000000000001,0.11711425781249996
,148.80675598984374,606.73886095682144,0.10000000000000001,0.11711425781249996
,148.90676053281248,606.042867928345,0.10000000000000001,0.11711425781249996
,149.006765075,605.51877917950355,0.10000000000000001,0.11711425781249996
,149.10676961796875,605.08632445612875,0.10000000000000001,0.11711425781249996
,149.2067741609375,602.22944770605773,0.10000000000000001,0.11406249999999996
,149.30677869921874,604.91573959522952,0.10000000000000001,0.11609700520833321
,149.40678323515624,605.23421997506659,0.10000000000000001,0.11609700520833321
,149.506787771875,605.07495000647225,0.10000000000000001,0.11609700520833321
,149.6067923078125,603.48550437328174,0.10000000000000001,0.11507975260416659
,149.70679684453125,604.30219779102049,0.10000000000000001,0.11609700520833321
,149.80680138046876,605.02945524600716,0.10000000000000001,0.11609700520833321
,149.90680591640626,603.84828796378417,0.10000000000000001,0.11507975260416659
,150.00681045312498,603.24759313309698,0.10000000000000001,0.11507975260416659
,150.10681498906249,602.98717354746611,0.10000000000000001,0.11507975260416659
,150.20681952578124,601.12348908600222,0.10000000000000001,0.11304524739583321
,150.30682406093749,603.02113245339388,0.10000000000000001,0.11406249999999996
,150.4068285953125,602.61380060916849,0.10000000000000001,0.11406249999999996
,150.50683313046875,602.79478988173855,0.10000000000000001,0.11406249999999996
,150.60683766562499,601.50687408134104,0.10000000000000001,0.11304524739583321
,150.70684220078124,602.26334759344331,0.10000000000000001,0.11406249999999996
,150.80684673593748,603.23626728822569,0.10000000000000001,0.11406249999999996
,150.9068512703125,602.21814832762368,0.10000000000000001,0.11406249999999996
,151.00685580546875,601.2474889619557,0.10000000000000001,0.11304524739583321
,151.10686034062499,600.72917509613842,0.10000000000000001,0.11304524739583321
,151.20686487734375,598.04582909200303,0.10000000000000001,0.10999348958333321
,151.3068694171875,600.50401012949976,0.10000000000000001,0.11202799479166659
,151.40687395703125,601.21366736146649,0.10000000000000001,0.11202799479166659
,151.50687849765626,601.08967697631806,0.10000000000000001,0.11202799479166659
,151.60688303749998,599.07685635809321,0.10000000000000001,0.10999348958333321
,151.70688757734374,599.99780501173086,0.10000000000000001,0.11101074218749996
,151.80689211718749,601.12348908600222,0.10000000000000001,0.11101074218749996
,151.9068966578125,600.39147039947636,0.10000000000000001,0.11101074218749996
,152.00690119765625,599.02076189792274,0.10000000000000001,0.10999348958333321
,152.1069057375,598.69555130075446,0.10000000000000001,0.11101074218749996
,152.20691027734375,597.18469390384541,0.10000000000000001,0.10897623697916659
,152.3069148171875,598.70676156811362,0.10000000000000001,0.10999348958333321
,152.40691935625,598.60587914750624,0.10000000000000001,0.10999348958333321
,152.50692389609375,598.31456701616366,0.10000000000000001,0.10897623697916659
,152.6069284359375,596.24710804269648,0.10000000000000001,0.10795898437499996
,152.706932975,597.24056270397898,0.10000000000000001,0.10795898437499996
,152.80693751484375,599.02076189792274,0.10000000000000001,0.10897623697916659
,152.90694205390625,598.39297882220228,0.10000000000000001,0.10897623697916659
,153.00694659375,597.07297665109593,0.10000000000000001,0.10795898437499996
,153.1069511328125,596.59290062122329,0.10000000000000001,0.10795898437499996
,153.20695567265625,593.92244236209262,0.10000000000000001,0.10592447916666659
,153.3069602125,595.4894942190881,0.10000000000000001,0.10592447916666659
,153.40696475234375,595.79016424597114,0.10000000000000001,0.10694173177083321
,153.50696929218751,597.17352095812419,0.10000000000000001,0.10694173177083321
,153.60697383203126,595.21126804546111,0.10000000000000001,0.10592447916666659
,153.70697837187501,595.99071851914687,0.10000000000000001,0.10694173177083321
,153.80698291171873,597.4529261172222,0.10000000000000001,0.10795898437499996
,153.90698745156249,596.19135916599555,0.10000000000000001,0.10694173177083321
,154.00699199140624,595.0110472059863,0.10000000000000001,0.10694173177083321
,154.1069965328125,594.32204749067364,0.10000000000000001,0.10694173177083321
,154.20700107656251,592.38264674318361,0.10000000000000001,0.10490722656249996
,154.30700562031251,594.17770688363635,0.10000000000000001,0.10592447916666659
,154.40701016406248,594.64419652694335,0.10000000000000001,0.10592447916666659
,154.50701470781249,594.49975778676878,0.10000000000000001,0.10694173177083321
,154.60701925156249,592.42688872398037,0.10000000000000001,0.10490722656249996
,154.70702379453124,593.57860633800908,0.10000000000000001,0.10592447916666659
,154.80702833828124,594.56641634115078,0.10000000000000001,0.10592447916666659
,154.90703288203125,594.00011707110684,0.10000000000000001,0.10694173177083321
,155.00703742578125,593.11315773873946,0.10000000000000001,0.10592447916666659
,155.10704196640626,592.79203946744133,0.10000000000000001,0.10592447916666659
,155.2070465046875,590.12058875201114,0.10000000000000001,0.10388997395833321
,155.30705104296874,591.62010568376468,0.10000000000000001,0.10490722656249996
,155.40705558125001,592.19466333030232,0.10000000000000001,0.10490722656249996
,155.50706011953125,592.5485750100936,0.10000000000000001,0.10592447916666659
,155.60706465703126,591.22273033118881,0.10000000000000001,0.10388997395833321
,155.7070691953125,591.95149857722618,0.10000000000000001,0.10490722656249996
,155.80707373359374,593.90025191406482,0.10000000000000001,0.10592447916666659
,155.90707827187501,592.19466333030232,0.10000000000000001,0.10592447916666659
,156.00708280937499,591.24479829600261,0.10000000000000001,0.10592447916666659
,156.10708734765626,590.72646252293964,0.10000000000000001,0.10592447916666659
,156.20709188515625,588.93301002287672,0.10000000000000001,0.10388997395833321
,156.307096421875,590.04353053984346,0.10000000000000001,0.10490722656249996
,156.40710095937499,590.50605910385866,0.10000000000000001,0.10490722656249996
,156.507105496875,591.29997254678733,0.10000000000000001,0.10490722656249996
,156.60711003437498,589.33954912785259,0.10000000000000001,0.10388997395833321
,156.707114571875,589.77942135122396,0.10000000000000001,0.10388997395833321
,156.80711910937501,592.10622571916997,0.10000000000000001,0.10592447916666659
,156.90712364687499,591.23376418967428,0.10000000000000001,0.10592447916666659
,157.00712818437501,590.70441776087694,0.10000000000000001,0.10592447916666659
,157.10713272421876,590.1426075752554,0.10000000000000001,0.10592447916666659
,157.20713726406251,589.57043388737623,0.10000000000000001,0.10490722656249996
,157.30714180390623,591.39930183209867,0.10000000000000001,0.10592447916666659
,157.40714634374999,589.735416733438,0.10000000000000001,0.10592447916666659
,157.50715088359374,590.10957970571576,0.10000000000000001,0.10592447916666659
,157.60715542343749,589.24063101151614,0.10000000000000001,0.10490722656249996
,157.70715996328124,591.34411641295742,0.10000000000000001,0.10592447916666659
,157.80716450312499,593.73385646052066,0.10000000000000001,0.10592447916666659
,157.90716904296875,593.4344906182863,0.10000000000000001,0.10592447916666659
,158.00717358437501,593.70058433040481,0.10000000000000001,0.10592447916666659
,158.10717812578125,593.80040767780156,0.10000000000000001,0.10490722656249996
,158.20718266640625,592.70349274216051,0.10000000000000001,0.10388997395833321
,158.30718720781249,595.57856148666042,0.10000000000000001,0.10490722656249996
,158.40719174921875,596.42554943429786,0.10000000000000001,0.10490722656249996
,158.50719628984373,597.44174664607306,0.10000000000000001,0.10490722656249996
,158.60720083125,596.24710804269648,0.10000000000000001,0.10287272135416659
,158.70720537265626,598.31456701616366,0.10000000000000001,0.10388997395833321
,158.80720991328124,600.56029067417239,0.10000000000000001,0.10490722656249996
