293.2227152,344.5637014,0,0.098803711
293.3227229,344.8885878,0,0.085579427
293.4227307,346.0518799,0,0.073372396
293.5227384,345.8317991,0,0.060148112
293.6227461,347.2151483,0,0.049975586
293.7227539,344.5008201,0,0.035734049
293.8227617,343.0545428,0,0.021492513
293.9227694,342.1846792,0,0.006233724
294.0227772,342.4676467,0,-0.008007813
294.1227849,343.5366361,0,-0.016145833
294.2227927,343.6623995,0,-0.017163086
294.3228004,344.3645771,0,-0.016145833
294.4228082,345.6431578,0,-0.014111328
294.5228159,345.0667508,0,-0.014111328
294.6228236,347.0998708,0,-0.01105957
294.7228314,343.6833601,0,-0.014111328
294.8228392,342.1532384,0,-0.015128581
294.9228469,342.1951595,0,-0.016145833
295.0228547,343.1279049,0,-0.016145833
295.1228624,344.4903399,0,-0.015128581
295.2228702,344.9409887,0,-0.015128581
295.3228779,345.2553936,0,-0.014111328
295.4228857,346.3872394,0,-0.012076823
295.5228934,346.6282777,0,-0.010042318
295.6229011,348.0116021,0,-0.008007813
295.7229089,345.6326778,0,-0.010042318
295.8229167,344.8047462,0,-0.010042318
295.9229244,343.6099981,0,-0.01105957
296.0229322,344.4693794,0,-0.01105957
296.1229399,345.7689188,0,-0.010042318
296.2229477,346.596838,0,-0.009025065
296.3229554,347.1522697,0,-0.008007813
296.4229632,348.3783841,0,-0.004956055
296.5229709,347.623857,0,-0.003938802
296.6229786,349.7930731,0,-0.000887044
296.7229864,347.183709,0,-0.002921549
296.8229941,346.0099598,0,-0.002921549
296.9230019,345.6221977,0,-0.003938802
297.0230096,345.7269985,0,-0.003938802
297.1230174,346.7854759,0,-0.002921549
297.2230251,347.52954,0,-0.002921549
297.3230329,348.3574252,0,0.000130208
297.4230407,349.1328936,0,0.008268229
297.5230484,349.8559465,0,0.018440755
297.6230561,351.2705536,0,0.030647786
297.7230639,347.6657756,0,0.038785807
297.8230717,346.6177978,0,0.049975586
297.9230794,345.9470796,0,0.061165365
298.0230872,346.5339585,0,0.074389648
298.1230949,348.0535203,0,0.089648437
298.2231026,348.3993429,0,0.101855469
298.3231104,348.8813925,0,0.116097005
298.4231181,349.9502562,0,0.131355794
298.5231259,349.9816928,0,0.145597331
298.6231336,351.4172484,0,0.16085612
298.7231414,348.8289962,0,0.172045898
298.8231491,347.6028977,0,0.18425293
298.9231569,345.5383569,0,0.193408203
299.0231646,346.1671599,0,0.205615234
299.1231723,347.4981009,0,0.219856771
299.2231801,348.1478359,0,0.232063802
299.3231879,348.1687949,0,0.244270833
299.4231956,348.8289962,0,0.257495117
299.5232034,348.5774926,0,0.271736654
299.6232111,350.1493535,0,0.286995443
299.7232189,347.1627495,0,0.297167969
299.8232267,344.8047462,0,0.307340495
299.9232344,344.1549721,0,0.319547526
300.0232422,345.1191516,0,0.331754557
300.1232499,344.9933896,0,0.343961589
300.2232576,345.3916353,0,0.357185872
300.3232654,345.3077943,0,0.369392904
300.4232731,345.8841994,0,0.38363444
300.5232809,345.8737193,0,0.387703451
300.6232886,346.596838,0,0.388720703
300.7232964,343.5575967,0,0.385668945
300.8233041,341.9960345,0,0.384651693
300.9233119,340.8536916,0,0.382617187
301.0233196,341.0842552,0,0.382617187
301.1233273,341.4405819,0,0.382617187
301.2233351,341.189057,0,0.376513672
301.3233429,340.8746519,0,0.368375651
301.4233506,341.2728986,0,0.359220378
301.5233584,341.4929829,0,0.350065104
301.6233661,342.2475609,0,0.339892578
301.7233739,339.596086,0,0.324633789
301.8233816,337.6573433,0,0.310392253
301.9233894,335.9911649,0,0.296150716
302.0233971,335.6453677,0,0.282926432
302.1234048,336.1902625,0,0.269702148
302.2234126,336.7142111,0,0.256477865
302.3234204,337.0390643,0,0.244270833
302.4234281,337.3534419,0.08,0.233081055
302.5234359,337.7621376,0.08,0.221891276
302.6234436,335.7711115,0.08,0.209684245
302.7234514,334.3146222,0.08,0.196459961
302.8234591,333.4135376,0.08,0.183235677
302.9234669,331.758178,0.08,0.167976888
303.0234746,332.3972527,0.08,0.153735352
303.1234823,333.6230883,0.08,0.139493815
303.2234901,334.995702,0.08,0.127286784
303.3234978,335.9387711,0.08,0.115079753
303.4235056,336.9866684,0.08,0.101855469
303.5235133,337.9926862,0.08,0.09066569
303.623521,339.4598471,0.08,0.077441406
303.7235288,336.6408577,0.08,0.062182617
303.8235366,337.0285851,0.08,0.048958333
303.9235443,336.2426569,0.08,0.032682292
304.0235521,337.4058385,0.08,0.019458008
304.1235598,339.0301731,0.08,0.006233724
304.2235676,339.837125,0.08,-0.008007813
304.3235753,340.2248856,0.08,-0.016145833
304.4235831,341.5873049,0.08,-0.015128581
304.5235908,342.5514889,0.08,-0.014111328
304.6235985,345.0457905,0.08,-0.012076823
304.7236063,343.1174246,0.08,-0.014111328
304.8236141,342.5200481,0.08,-0.014111328
304.9236218,341.7130677,0.08,-0.016145833
305.0236296,342.5514889,0.08,-0.016145833
305.1236373,343.9244064,0.08,-0.016145833
305.2236451,345.6536379,0.08,-0.015128581
305.3236528,346.4920388,0.08,-0.015128581
305.4236606,347.9172861,0.08,-0.014111328
305.5236683,348.9652265,0.08,-0.012076823
305.623676,351.0819444,0.08,-0.010042318
305.7236838,349.1852894,0.08,-0.012076823
305.8236916,349.2376851,0.08,-0.012076823
305.9236993,349.0490602,0.08,-0.013094076
306.023707,349.7092417,0.08,-0.013094076
306.1237148,351.2286406,0.08,-0.012076823
306.2237225,352.2345287,0.08,-0.012076823
306.3237303,352.8422271,0.08,-0.012076823
306.423738,355.3251785,0.08,-0.009025065
306.5237458,356.7498036,0.08,-0.00699056
306.6237535,359.1587247,0.08,-0.003938802
306.7237613,356.3098621,0.08,-0.005973307
306.823769,355.8594306,0.08,-0.005973307
306.9237768,354.9899512,0.08,-0.008007813
307.0237845,356.9488198,0.08,-0.005973307
307.1237922,358.4884666,0.08,-0.005973307
307.2238,359.3576997,0.08,-0.004956055
307.3238078,360.3839322,0.08,-0.003938802
307.4238155,361.7765086,0.08,-0.002921549
307.5238233,363.0537281,0,0.001147461
307.623831,366.7063506,0,0.011319987
307.7238388,363.0537281,0,0.01640625
307.8238465,362.1534117,0,0.026578776
307.9238543,361.640401,0,0.035734049
308.023862,363.4096419,0,0.048958333
308.1238697,364.529627,0,0.062182617
308.2238775,364.9064105,0,0.075406901
308.3238852,365.4924831,0,0.089648437
308.423893,366.2982615,0,0.103889974
308.5239007,366.4029018,0,0.11813151
308.6239084,368.0664852,0,0.133390299
308.7239162,366.1099052,0,0.146614583
308.823924,363.9748866,0,0.158821615
308.9239317,362.6768624,0,0.170011393
309.0239395,363.1898145,0,0.182218424
309.1239472,363.8806818,0,0.195442708
309.223955,364.7494195,0,0.20764974
309.3239627,365.2517799,0,0.220874023
309.4239705,366.3610458,0,0.23511556
309.5239782,366.894692,0,0.248339844
309.6239859,368.1501774,0,0.263598633
309.7239937,364.1737601,0,0.272753906
309.8240014,362.9281079,0,0.283943685
309.9240092,361.8812054,0,0.296150716
310.0240169,362.7082685,0,0.307340495
310.1240246,363.5771257,0,0.320564779
310.2240324,363.9853538,0,0.33277181
310.3240401,363.9748866,0,0.345996094
310.4240479,363.8597472,0,0.359220378
310.5240556,364.3516955,0,0.374479167
310.6240633,366.3610458,0,0.389737956
310.7240711,363.0013866,0,0.391772461
310.8240789,360.3525185,0,0.389737956
310.9240866,358.6979266,0,0.387703451
311.0240944,359.4519497,0,0.386686198
311.1241021,360.1745053,0,0.386686198
311.2241098,360.3211046,0,0.386686198
311.3241176,360.8446562,0,0.385668945
311.4241253,360.5305285,0,0.372444661
311.5241331,360.5619417,0,0.373461914
311.6241408,361.9126143,0,0.365323893
311.7241486,358.3418422,0,0.352099609
311.8241563,357.1792557,0,0.338875326
311.9241641,355.5451671,0,0.323616536
312.0241718,355.3880328,0,0.310392253
312.1241795,355.6918243,0,0.297167969
312.2241873,355.7127752,0,0.283943685
312.3241951,355.9537082,0,0.270719401
312.4242028,356.5612591,0,0.259529622
312.5242106,356.3936617,0,0.247322591
312.6242183,357.8495898,0,0.238167318
312.724226,354.6547161,0,0.222908529
312.8242338,352.2869173,0,0.208666992
312.9242415,350.7151997,0,0.194425456
313.0242493,351.4696392,0,0.181201172
313.124257,352.0564064,0,0.167976888
313.2242648,351.9621057,0,0.154752604
313.3242725,352.224051,0,0.140511068
313.4242803,352.297395,0,0.128304036
313.524288,353.3032259,0,0.117114258
313.6242957,354.8956671,0,0.105924479
313.7243035,351.8363707,0,0.089648437
313.8243113,350.5370644,0,0.075406901
313.924319,348.8499548,0,0.059130859
314.0243268,349.7825942,0,0.046923828
314.1243345,350.1493535,0,0.032682292
314.2243423,350.5685002,0,0.019458008
314.32435,351.2705536,0,0.005216471
314.4243578,350.9876392,0,-0.008007813
314.5243655,351.1238577,0,-0.016145833
314.6243732,352.4231269,0,-0.014111328
314.724381,350.4217997,0,-0.017163086
314.8243887,348.6613274,0,-0.018180339
314.9243965,347.8334495,0,-0.020214844
315.0244042,348.713724,0,-0.020214844
315.1244119,349.499662,0,-0.020214844
315.2244197,350.411321,0,-0.020214844
315.3244275,350.4532356,0,-0.020214844
315.4244352,351.459161,0,-0.018180339
315.524443,351.9830615,0,-0.017163086
315.6244507,353.1041598,0,-0.015128581
315.7244585,350.6418501,0,-0.017163086
315.8244662,348.6403687,0,-0.019197591
315.924474,347.1732293,0,-0.021232096
316.0244817,348.7451619,0,-0.020214844
316.1244894,349.5520571,0,-0.020214844
316.2244972,350.4637142,0,-0.020214844
316.324505,350.8828552,0,-0.019197591
316.4245127,351.2915101,0,-0.018180339
316.5245205,351.9725836,0,-0.017163086
316.6245282,353.5127667,0,-0.014111328
316.724536,350.4008424,0,-0.017163086
316.8245437,348.8394755,0,-0.018180339
316.9245515,347.3723445,0,-0.020214844
317.0245592,348.5460545,0,-0.019197591
317.1245669,350.3170131,0,-0.019197591
317.2245747,350.4532356,0,-0.019197591
317.3245825,351.1133794,0,-0.019197591
317.4245902,351.8573266,0,-0.016145833
317.524598,351.8258928,0,-0.015128581
317.6246057,353.9004102,0,-0.013094076
317.7246135,351.0190744,0,-0.013094076
317.8246212,349.3634343,0,-0.00699056
317.924629,348.3783841,0,-0.000887044
318.0246367,349.4577459,0,0.010302734
318.1246444,350.2960557,0,0.022509766
318.2246522,350.8618984,0,0.034716797
318.3246599,351.542986,0,0.047941081
318.4246677,352.4021717,0,0.06319987
318.5246754,352.6431558,0,0.079475911
318.6246831,354.7175733,0,0.095751953
318.7246909,350.9457257,0,0.105924479
318.8246987,349.2167268,0,0.11813151
318.9247064,348.7242033,0,0.131355794
319.0247142,349.0909769,0,0.144580078
319.1247219,350.5370644,0,0.157804362
319.2247297,351.8468487,0,0.172045898
319.3247374,351.8049369,0,0.18425293
319.4247451,353.0832053,0,0.200528971
319.5247529,353.3241801,0,0.213753255
319.6247606,353.9213636,0,0.229012044
319.7247684,351.2705536,0,0.23918457
319.8247761,349.7930731,0,0.251391602
319.9247839,348.4831782,0,0.261564128
320.0247916,349.614931,0,0.274788411
320.1247993,351.0714661,0,0.288012695
320.2248071,352.0564064,0,0.302254232
320.3248148,352.4859926,0,0.315478516
320.4248226,352.9993872,0,0.328702799
320.5248303,352.6117232,0,0.342944336
320.624838,354.3194736,0,0.359220378
320.7248458,351.0714661,0,0.370410156
320.8248536,349.7825942,0,0.382617187
320.9248613,348.9023511,0,0.386686198
321.0248691,349.5625361,0,0.386686198
321.1248768,350.128396,0,0.387703451
321.2248845,350.1598322,0,0.387703451
321.3248923,350.4846714,0,0.388720703
321.4249,351.0505094,0,0.390755208
321.5249078,351.4486829,0,0.391772461
321.6249155,352.4859926,0,0.388720703
321.7249233,348.3993429,0,0.378548177
321.824931,347.6552959,0,0.368375651
321.9249388,346.6177978,0,0.35616862
322.0249465,346.9950727,0,0.343961589
322.1249542,347.8439291,0,0.330737305
322.224962,347.3828242,0,0.318530273
322.3249698,347.4352227,0,0.306323242
322.4249775,348.1373564,0,0.295133464
322.5249853,348.4098223,0,0.282926432
322.624993,350.1807897,0,0.272753906
322.7250008,346.0204398,0,0.256477865
322.8250085,344.7313848,0,0.243253581
322.9250162,343.6728798,0,0.229012044
323.025024,344.2492944,0,0.21578776
323.1250317,345.2239532,0,0.204597982
323.2250395,345.5697972,0,0.191373698
323.3250472,345.454516,0,0.178149414
323.425055,346.4710789,0,0.166959635
323.5250627,346.1461999,0,0.153735352
323.6250704,347.2989863,0,0.142545573
323.7250782,345.7374785,0,0.128304036
323.825086,343.9558472,0,0.113045247
323.9250937,342.9916611,0,0.098803711
324.0251015,342.9392596,0,0.084562174
324.1251092,343.1698261,0,0.069303385
324.225117,344.0920906,0,0.057096354
324.3251247,344.4903399,0,0.04387207
324.4251324,345.6536379,0,0.033699544
324.5251402,345.8946794,0,0.019458008
324.6251479,346.6177978,0,0.008268229
324.7251557,343.274629,0,-0.008007813
324.8251634,342.1113174,0,-0.016145833
324.9251712,341.7654689,0,-0.017163086
325.0251789,342.4466861,0,-0.017163086
325.1251866,343.4423136,0,-0.017163086
325.2251944,344.1025709,0,-0.017163086
325.3252022,343.8091234,0,-0.017163086
325.4252099,344.7942661,0,-0.016145833
325.5252177,345.7165184,0,-0.014111328
325.6252254,346.7645162,0,-0.013094076
325.7252332,343.3165501,0,-0.016145833
325.8252409,342.7610947,0,-0.017163086
325.9252487,341.189057,0,-0.020214844
326.0252564,342.1113174,0,-0.020214844
326.1252641,343.568077,0,-0.020214844
326.2252719,343.023102,0,-0.020214844
326.3252797,343.8929656,0,-0.020214844
326.4252874,344.3645771,0,-0.019197591
326.5252952,344.4484189,0,-0.018180339
326.6253029,346.2719598,0,-0.016145833
326.7253107,343.2327078,0,-0.020214844
326.8253184,342.2685214,0,-0.021232096
326.9253262,341.0213742,0,-0.023266602
327.0253339,341.5873049,0,-0.023266602
327.1253416,342.0274752,0,-0.024283854
327.2253494,343.0650231,0,-0.023266602
327.3253572,343.1803063,0,-0.024283854
327.4253649,344.1340116,0,-0.022249349
327.5253727,343.8824853,0,-0.022249349
327.6253804,344.4798596,0,-0.025301107
327.7253882,342.4990875,0,-0.023266602
327.825396,341.3777006,0,-0.024283854
327.9254037,340.5916884,0,-0.024283854
328.0254115,341.0947354,0,-0.019197591
328.1254192,341.8912319,0,-0.01105957
328.225427,342.016995,0,-0.000887044
328.3254347,342.8868582,0,0.011319987
328.4254425,342.9811808,0,0.023527018
328.5254502,342.9707005,0,0.037768555
328.6254579,344.5951421,0,0.052010091
328.7254657,341.3043392,0,0.062182617
328.8254734,339.2292898,0,0.074389648
328.9254812,338.7786586,0.08,0.08659668
329.0254889,341.2100174,0.08,0.101855469
329.1254966,338.6424222,0.08,0.1140625
329.2255044,341.2833788,0.08,0.129321289
329.3255122,340.7593704,0.08,0.14152832
329.4255199,341.2519382,0.08,0.155769857
329.5255276,342.1846792,0.08,0.170011393
329.6255353,343.421353,0.08,0.18425293
329.7255431,341.34626,0.08,0.195442708
329.8255509,341.2728986,0.08,0.20764974
329.9255586,339.3550482,0.08,0.218839518
330.0255664,340.5392879,0.08,0.231046549
330.1255741,342.0379555,0.08,0.243253581
330.2255819,343.1907866,0.08,0.256477865
330.3255896,344.3855375,0.08,0.270719401
330.4255974,345.5069166,0.08,0.284960937
330.5256051,346.3453195,0.08,0.299202474
330.6256128,346.7959558,0.08,0.312426758
330.7256206,345.01435,0.08,0.323616536
330.8256284,344.0082485,0.08,0.334806315
330.9256361,344.029209,0.08,0.348030599
331.0256439,344.9619491,0.08,0.361254883
331.1256516,345.1191516,0.08,0.366341146
331.2256594,345.664118,0.08,0.366341146
331.3256671,346.6177978,0.08,0.366341146
331.4256749,348.3469458,0.08,0.368375651
331.5256826,348.5355751,0.08,0.369392904
331.6256903,350.3274917,0.08,0.371427409
331.7256981,347.4981009,0.08,0.369392904
331.8257059,345.6536379,0.08,0.362272135
331.9257136,344.689464,0.08,0.353116862
332.0257214,346.2719598,0.08,0.343961589
332.1257291,347.7705718,0.08,0.33277181
332.2257369,348.8289962,0.08,0.321582031
332.3257446,349.1119353,0.08,0.309375
332.4257524,349.4577459,0.08,0.297167969
332.5257601,350.3274917,0.08,0.28597819
332.6257678,351.1867275,0.08,0.272753906
332.7257756,348.3155075,0.08,0.257495117
332.8257834,348.3364663,0.08,0.244270833
332.9257911,347.623857,0.08,0.230029297
333.0257989,349.3948715,0.08,0.217822266
333.1258066,351.0609878,0.08,0.206632487
333.2258143,351.2810318,0.08,0.193408203
333.3258221,352.5383804,0.08,0.181201172
333.4258298,352.9784326,0.08,0.168994141
333.5258376,353.5232437,0.08,0.156787109
333.6258453,355.2832755,0.08,0.145597331
333.7258531,353.0203418,0.08,0.129321289
333.8258608,351.763025,0.08,0.1140625
333.9258686,352.5802906,0.08,0.100838216
334.0258763,353.0727281,0.08,0.085579427
334.125884,354.1623261,0.08,0.072355143
334.2258918,354.9166192,0.08,0.058113607
334.3258996,355.8489553,0.08,0.045906576
334.4259073,358.1847427,0.08,0.034716797
334.5259151,359.2843936,0.08,0.021492513
334.6259228,360.373461,0.08,0.009285482
334.7259306,358.3523155,0.08,-0.00699056
334.8259383,356.8440749,0.08,-0.017163086
334.9259461,356.9069219,0.08,-0.018180339
335.0259538,358.5198858,0.08,-0.019197591
335.1259615,360.1326194,0.08,-0.019197591
335.2259693,360.9179512,0.08,-0.018180339
335.3259771,361.2215961,0.08,-0.019197591
335.4259848,363.7864759,0.08,-0.016145833
335.5259926,364.8331484,0.08,-0.015128581
335.6260003,367.0830286,0.08,-0.013094076
335.7260081,364.969206,0.08,-0.015128581
335.8260158,362.9804499,0.08,-0.017163086
335.9260236,363.2212187,0.08,-0.017163086
336.0260313,363.9853538,0.08,-0.018180339
336.1260391,366.1412982,0,-0.017163086
336.2260469,368.2234073,0,-0.018180339
336.3260546,368.0246387,0,-0.018180339
336.4260624,369.792433,0,-0.016145833
336.5260701,369.8133509,0,-0.016145833
336.6260778,371.8107002,0,-0.013094076
336.7260856,368.6732312,0,-0.016145833
336.8260934,368.3489424,0,-0.016145833
336.9261011,367.8049407,0,-0.018180339
337.0261088,368.1920231,0,-0.018180339
337.1261165,369.0811859,0,-0.018180339
337.2261243,370.2526114,0,-0.017163086
337.3261321,370.566351,0,-0.017163086
337.4261398,372.009355,0,-0.014111328
337.5261476,372.678461,0,-0.013094076
337.6261553,374.2881915,0,-0.010042318
337.7261631,370.5140621,0,-0.012076823
337.8261708,368.9765844,0,-0.013094076
337.9261785,368.8196793,0,-0.014111328
338.0261863,369.7087608,0,-0.014111328
338.126194,370.8173317,0,-0.01105957
338.2262018,371.2983506,0,-0.003938802
338.3262095,371.3506331,0,0.004199219
338.4262173,372.5216459,0,0.01640625
338.526225,373.3997581,0,0.030647786
338.6262327,374.8525371,0,0.045906576
338.7262405,372.0302657,0,0.056079102
338.8262482,371.0892164,0,0.069303385
338.926256,369.0811859,0,0.081510417
339.0262637,370.2107784,0,0.094734701
339.1262714,371.5179341,0,0.107958984
339.2262792,372.0929973,0,0.123217773
339.3262869,372.9293568,0,0.136442057
339.4262947,373.5983608,0,0.152718099
339.5263025,374.0478052,0,0.167976888
339.6263102,375.9601626,0,0.18425293
339.726318,372.6993694,0,0.193408203
339.8263257,371.1415006,0,0.206632487
339.9263335,370.001609,0,0.217822266
340.0263412,370.1271114,0,0.230029297
340.1263489,371.2669809,0,0.243253581
340.2263567,371.4133715,0,0.254443359
340.3263644,372.2393685,0,0.267667643
340.4263722,372.7307318,0,0.28190918
340.52638,373.4833811,0,0.296150716
340.6263877,375.5317675,0,0.310392253
340.7263955,372.6680068,0,0.322599284
340.8264032,371.1415006,0,0.333789062
340.9264109,369.384521,0,0.344978841
341.0264187,370.357193,0,0.358203125
341.1264264,370.6081818,0,0.371427409
341.2264342,370.2735279,0,0.376513672
