222.8172614,345.7614217,0.07,0.50875651
222.9172692,346.1596304,0.07,0.50875651
223.0172769,346.4530508,0.07,0.510791016
223.1172846,347.0608589,0.07,0.510791016
223.2172924,345.8138172,0.07,0.510791016
223.3173001,343.8542977,0.07,0.50875651
223.4173079,341.685418,0.07,0.506722005
223.5173157,343.3513471,0.07,0.506722005
223.6173234,344.8183194,0.07,0.507739258
223.7173312,344.50396,0.07,0.506722005
223.8173389,344.8183194,0.07,0.507739258
223.9173467,345.6356727,0.07,0.50875651
224.0173544,346.3796954,0.07,0.509773763
224.1173621,346.4425714,0.07,0.510791016
224.2173699,345.3841766,0.07,0.509773763
224.3173776,343.822863,0.07,0.50875651
224.4173854,341.6539869,0.07,0.505704753
224.5173931,342.3769171,0.07,0.505704753
224.6174009,343.8019065,0.07,0.505704753
224.7174086,344.000994,0.07,0.505704753
224.8174163,344.5353957,0.07,0.506722005
224.9174241,345.4680084,0.07,0.507739258
225.0174319,346.0548381,0.07,0.509773763
225.1174396,345.6985471,0.07,0.50875651
225.2174474,344.5458743,0.07,0.50875651
225.3174551,343.822863,0.07,0.507739258
225.4174628,341.8320973,0.07,0.505704753
225.5174706,342.816976,0.07,0.505704753
225.6174783,343.3513471,0.07,0.505704753
225.7174861,344.1372128,0.07,0.505704753
225.8174938,344.0848208,0.07,0.506722005
225.9175016,345.688068,0.07,0.507739258
226.0175093,345.7823799,0.07,0.50875651
226.117517,346.5054476,0.07,0.509773763
226.2175248,344.9859794,0.07,0.50875651
226.3175325,343.4770836,0.07,0.506722005
226.4175403,342.0102096,0.07,0.505704753
226.5175481,343.5609083,0.07,0.505704753
226.6175558,344.3782174,0.07,0.505704753
226.7175636,344.3467819,0.07,0.505704753
226.8175713,345.0802887,0.07,0.506722005
226.9175791,345.6042356,0.07,0.506722005
227.0175868,346.1072342,0.07,0.50875651
227.1175945,346.8512686,0.07,0.509773763
227.2176023,345.3527397,0.07,0.50875651
227.31761,343.4875616,0.07,0.506722005
227.4176178,342.1149823,0.07,0.5046875
227.5176255,343.3094351,0.07,0.5046875
227.6176332,344.4201315,0.07,0.505704753
227.717641,344.5563529,0.07,0.5046875
227.8176487,345.1431618,0.07,0.505704753
227.9176565,346.5683239,0.07,0.506722005
228.0176642,346.6312003,0.07,0.50875651
228.117672,346.9770227,0.07,0.50875651
228.2176797,346.0862757,0.07,0.50875651
228.3176874,344.4306101,0.07,0.506722005
228.4176952,342.418827,0.07,0.5046875
228.517703,343.7180807,0.07,0.5046875
228.6177107,344.7135324,0.07,0.505704753
228.7177185,345.4260924,0.07,0.505704753
228.8177262,346.0338797,0.07,0.506722005
228.917734,346.9560636,0.07,0.507739258
229.0177417,347.6686777,0.07,0.510791016
229.1177494,347.6372385,0.07,0.510791016
229.2177572,346.0757965,0.07,0.510791016
229.3177649,344.6716178,0.07,0.509773763
229.4177727,343.0370093,0.07,0.507739258
229.5177804,343.7285589,0.07,0.507739258
229.6177881,345.0698099,0.07,0.50875651
229.7177959,346.4635301,0.07,0.510791016
229.8178036,346.1177134,0.07,0.510791016
229.9178114,346.3901748,0.07,0.511808268
230.0178192,347.6477182,0.07,0.513842773
230.1178269,348.2136266,0.07,0.515877279
230.2178347,346.3901748,0.07,0.514860026
230.3178424,344.912628,0.07,0.513842773
230.4178502,343.6971243,0.07,0.512825521
230.5178579,344.2943894,0.07,0.512825521
230.6178656,345.1536406,0.07,0.513842773
230.7178734,346.0129212,0.07,0.514860026
230.8178811,346.5788033,0.07,0.515877279
230.9178889,347.4486042,0.07,0.516894531
231.0178967,347.9725906,0.07,0.518929036
231.1179044,348.2241064,0.07,0.519946289
231.2179122,347.1027771,0.07,0.519946289
231.3179199,344.9021493,0.07,0.517911784
231.4179277,343.2884791,0.07,0.514860026
231.5179354,344.409653,0.07,0.514860026
231.6179431,345.3841766,0.07,0.515877279
231.7179509,345.8452546,0.07,0.515877279
231.8179586,346.7150357,0.07,0.516894531
231.9179664,347.58484,0.07,0.517911784
232.0179741,348.0249896,0.07,0.519946289
232.1179818,348.2241064,0.07,0.520963542
232.2179896,348.1088282,0.07,0.520963542
232.3179973,345.4051345,0.07,0.518929036
232.4180051,343.6342553,0.07,0.517911784
232.5180129,344.6716178,0.07,0.517911784
232.6180206,345.4994453,0.07,0.517911784
232.7180284,346.6940768,0.07,0.518929036
232.8180361,346.6521591,0.07,0.518929036
232.9180439,347.3857263,0.07,0.519946289
233.0180516,348.2345863,0.07,0.521980794
233.1180593,347.5429213,0.07,0.521980794
233.2180671,345.9186086,0.07,0.519946289
233.3180748,345.0488522,0.07,0.519946289
233.4180826,343.2465673,0.07,0.517911784
233.5180903,343.9590806,0.07,0.516894531
233.618098,345.3213029,0.07,0.517911784
233.7181058,346.2329852,0.07,0.518929036
233.8181135,346.6312003,0.07,0.518929036
233.9181213,347.7001168,0.07,0.519946289
234.0181291,347.6477182,0.07,0.521980794
234.1181368,347.6162791,0.07,0.521980794
234.2181445,346.3168195,0.07,0.521980794
234.3181522,344.2000833,0.07,0.519946289
234.41816,342.5969452,0.07,0.517911784
234.5181678,343.3408691,0.07,0.516894531
234.6181755,344.8392768,0.07,0.516894531
234.7181833,345.5413614,0.07,0.516894531
234.818191,346.2434645,0.07,0.517911784
234.9181988,347.2599709,0.07,0.518929036
235.0182065,347.2075729,0.07,0.519946289
235.1182142,347.3857263,0.07,0.520963542
235.218222,346.0967549,0.07,0.519946289
235.3182297,344.4620457,0.07,0.518929036
235.4182375,342.5969452,0.07,0.516894531
235.5182452,343.8333412,0.07,0.516894531
235.6182529,344.5668315,0.07,0.516894531
235.7182607,345.0383734,0.07,0.516894531
235.8182684,346.0443589,0.07,0.517911784
235.9182762,346.7779124,0.07,0.518929036
236.018284,347.3542874,0.07,0.520963542
236.1182917,346.7150357,0.07,0.519946289
236.2182995,345.4470504,0.07,0.519946289
236.3183072,342.8484091,0.07,0.516894531
236.418315,342.1254597,0.07,0.516894531
236.5183227,343.2151334,0.07,0.515877279
236.6183304,344.3991744,0.07,0.516894531
236.7183382,344.5249171,0.07,0.516894531
236.8183459,344.6611391,0.07,0.516894531
236.9183537,345.4680084,0.07,0.517911784
237.0183615,346.0967549,0.07,0.519946289
237.1183692,345.7719008,0.07,0.518929036
237.2183769,344.1791264,0.07,0.518929036
237.3183847,342.3245298,0.07,0.516894531
237.4183924,340.8787055,0.07,0.514860026
237.5184002,341.3815865,0.07,0.514860026
237.6184079,342.481692,0.07,0.513842773
237.7184157,343.1627438,0.07,0.513842773
237.8184234,343.2151334,0.07,0.513842773
237.9184312,344.0848208,0.07,0.514860026
238.0184389,344.409653,0.07,0.516894531
238.1184467,344.6192246,0.07,0.515877279
238.2184544,343.8123847,0.07,0.516894531
238.3184622,342.3245298,0.07,0.514860026
238.4184699,340.8367995,0.07,0.512825521
238.5184777,341.4444477,0.07,0.512825521
238.6184854,341.8740059,0.07,0.512825521
238.7184932,341.7797117,0.07,0.511808268
238.8185009,342.0625959,0.07,0.512825521
238.9185087,343.0055758,0.07,0.513842773
239.0185164,342.8588869,0.07,0.514860026
239.1185242,343.2151334,0.07,0.514860026
239.2185319,341.2349112,0.07,0.513842773
239.3185396,339.8206144,0.07,0.511808268
239.4185474,338.354086,0.07,0.509773763
239.5185552,339.75776,0.07,0.509773763
239.6185629,341.1825275,0.07,0.510791016
239.7185707,341.5701709,0.07,0.510791016
239.8185784,341.685418,0.07,0.511808268
239.9185862,342.5550349,0.07,0.512825521
240.0185939,342.6074228,0.07,0.513842773
240.1186016,342.2930975,0.07,0.513842773
240.2186094,341.067284,0.07,0.512825521
240.3186171,339.6739544,0.07,0.511808268
240.4186249,337.5161452,0.07,0.509773763
240.5186326,338.6892782,0.07,0.509773763
240.6186403,340.187271,0.07,0.509773763
240.7186481,340.166319,0.07,0.509773763
240.8186558,340.0615591,0.07,0.509773763
240.9186636,341.5911249,0.07,0.511808268
241.0186714,342.0521186,0.07,0.513842773
241.1186791,342.0521186,0.07,0.513842773
241.2186869,340.5748895,0.07,0.513842773
241.3186946,338.2179168,0.07,0.510791016
241.4187024,337.0657762,0.07,0.509773763
241.5187101,337.6837288,0.07,0.50875651
241.6187178,338.710228,0.07,0.50875651
241.7187256,339.7158571,0.07,0.509773763
241.8187333,340.113939,0.07,0.510791016
241.9187411,340.187271,0.07,0.510791016
242.0187488,340.9520413,0.07,0.511808268
242.1187566,341.5596939,0.07,0.512825521
242.2187643,338.626429,0.07,0.510791016
242.3187721,336.8982015,0.07,0.50875651
242.4187798,336.5630595,0.07,0.507739258
242.5187876,337.3066691,0.07,0.506722005
242.6187953,338.1445955,0.07,0.506722005
242.7188031,338.1445955,0.07,0.506722005
242.8188108,339.328262,0.07,0.507739258
242.9188186,340.166319,0.07,0.507739258
243.0188263,340.3444124,0.07,0.509773763
243.1188341,340.9520413,0.07,0.509773763
243.2188418,339.6215762,0.07,0.509773763
243.3188496,337.7570473,0.07,0.507739258
243.4188573,336.3850194,0.07,0.505704753
243.5188651,337.0238823,0.07,0.505704753
243.6188728,338.134121,0.07,0.505704753
243.7188806,338.5950045,0.07,0.505704753
243.8188883,339.0768549,0.07,0.506722005
243.9188961,339.8310902,0.07,0.506722005
244.0189039,339.7158571,0.07,0.50875651
244.1189116,339.8834692,0.07,0.50875651
244.2189194,338.8883026,0.07,0.507739258
244.3189271,336.5944786,0.07,0.505704753
244.4189349,335.4006151,0.07,0.503670247
244.5189426,336.3326552,0.07,0.503670247
244.6189503,337.275248,0.07,0.503670247
244.7189581,338.1236466,0.07,0.503670247
244.8189658,337.8827373,0.07,0.503670247
244.9189736,339.3596882,0.07,0.5046875
245.0189814,339.8310902,0.07,0.506722005
245.1189891,339.6949058,0.07,0.506722005
245.2189968,338.3436114,0.07,0.505704753
245.3190046,337.2228797,0.07,0.5046875
245.4190123,335.6624158,0.07,0.502652995
245.5190201,336.4583297,0.07,0.502652995
245.6190278,337.6418327,0.07,0.502652995
245.7190356,338.280764,0.07,0.502652995
245.8190433,339.1816073,0.07,0.503670247
245.9190511,339.1606567,0.07,0.503670247
246.0190588,339.9672759,0.07,0.505704753
246.1190665,340.5748895,0.07,0.505704753
246.2190743,338.9825784,0.07,0.505704753
246.319082,337.0657762,0.07,0.503670247
246.4190898,336.0080028,0.07,0.502652995
246.5190975,337.0448292,0.07,0.502652995
246.6191052,337.9246342,0.07,0.502652995
246.719113,338.3017131,0.07,0.502652995
246.8191207,338.5531053,0.07,0.503670247
246.9191285,339.5377715,0.07,0.503670247
247.0191363,339.5901494,0.07,0.5046875
247.119144,340.4701267,0.07,0.505704753
247.2191518,339.3911145,0.07,0.505704753
247.3191595,337.243827,0.07,0.503670247
247.4191673,335.9346955,0.07,0.501635742
247.519175,337.2543006,0.07,0.501635742
247.6191827,338.2493403,0.07,0.502652995
247.7191905,338.4797821,0.07,0.502652995
247.8191982,339.2758851,0.07,0.503670247
247.919206,339.9568001,0.07,0.503670247
248.0192137,340.7739407,0.07,0.505704753
248.1192214,340.4910792,0.07,0.505704753
248.2192292,338.6997531,0.07,0.5046875
248.3192369,337.2019324,0.07,0.503670247
248.4192447,336.2384003,0.07,0.501635742
248.5192525,337.1914588,0.07,0.501635742
248.6192602,339.2444591,0.07,0.503670247
248.7192679,339.6844301,0.07,0.503670247
248.8192757,339.6425275,0.07,0.5046875
248.9192834,340.3339363,0.07,0.505704753
249.0192912,341.6120788,0.07,0.507739258
249.1192989,340.6691765,0.07,0.506722005
249.2193067,339.8625176,0.07,0.507739258
249.3193144,338.9825784,0.07,0.507739258
249.4193222,337.243827,0.07,0.50875651
249.5193299,338.2598149,0.07,0.506722005
249.6193376,339.0035287,0.07,0.506722005
249.7193454,339.6320519,0.07,0.507739258
249.8193531,341.0463307,0.07,0.509773763
249.9193609,340.9625179,0.07,0.510791016
250.0193687,341.8635287,0.07,0.512825521
250.1193764,342.0206868,0.07,0.513842773
250.2193842,340.522508,0.07,0.513842773
250.3193919,338.4797821,0.07,0.511808268
250.4193997,337.453302,0.07,0.510791016
250.5194074,337.8617888,0.07,0.510791016
250.6194151,339.5796738,0.07,0.512825521
250.7194229,339.7158571,0.07,0.511808268
250.8194306,340.0720351,0.07,0.513842773
250.9194384,341.5177861,0.07,0.514860026
251.0194462,341.8216202,0.07,0.516894531
251.1194539,342.0940277,0.07,0.516894531
251.2194616,340.5644132,0.07,0.516894531
251.3194693,339.4644428,0.07,0.515877279
251.4194771,337.8303663,0.07,0.513842773
251.5194849,338.5531053,0.07,0.514860026
251.6194926,340.3444124,0.07,0.515877279
251.7195004,340.2186992,0.07,0.515877279
251.8195081,340.4491743,0.07,0.516894531
251.9195158,341.6539869,0.07,0.517911784
252.0195236,342.2616653,0.07,0.519946289
252.1195313,342.2302331,0.07,0.519946289
252.2195391,340.6901293,0.07,0.519946289
252.3195468,338.8254524,0.07,0.517911784
252.4195546,337.9874799,0.07,0.516894531
252.5195624,338.9930535,0.07,0.516894531
252.6195701,339.3911145,0.07,0.516894531
252.7195779,339.9672759,0.07,0.516894531
252.8195856,340.438698,0.07,0.517911784
252.9195934,341.5073092,0.07,0.518929036
253.0196011,341.7901888,0.07,0.519946289
253.1196088,341.6330329,0.07,0.519946289
253.2196166,340.5329843,0.07,0.519946289
253.3196243,339.1082805,0.07,0.518929036
253.4196321,337.3380903,0.07,0.516894531
253.5196398,338.1760188,0.07,0.516894531
253.6196475,339.5377715,0.07,0.517911784
253.7196553,339.7368085,0.07,0.516894531
253.819663,339.75776,0.07,0.517911784
253.9196708,340.5120317,0.07,0.517911784
254.0196786,341.0358541,0.07,0.519946289
254.1196863,340.80537,0.07,0.519946289
254.2196941,339.4539673,0.07,0.518929036
254.3197018,337.7675214,0.08,0.517911784
254.4197096,340.6482238,0.08,0.515877279
254.5197173,339.6530031,0.08,0.515877279
254.619725,339.171132,0.08,0.514860026
254.7197328,338.940678,0.08,0.514860026
254.8197405,339.2758851,0.08,0.515877279
254.9197483,340.2815557,0.08,0.516894531
255.0197561,340.3025079,0.08,0.517911784
255.1197638,340.0406073,0.08,0.517911784
255.2197716,338.8149775,0.08,0.516894531
255.3197793,336.6258979,0.08,0.514860026
255.4197871,335.0131621,0.08,0.512825521
255.5197948,336.4792756,0.08,0.512825521
255.6198025,338.3331368,0.08,0.513842773
255.7198103,338.1655444,0.08,0.512825521
255.819818,337.6104107,0.08,0.512825521
255.9198258,338.7311778,0.08,0.513842773
256.0198336,339.6320519,0.08,0.514860026
256.1198413,339.6320519,0.08,0.514860026
256.2198491,338.1969678,0.08,0.513842773
256.3198568,336.416438,0.08,0.511808268
256.4198646,335.2540095,0.08,0.509773763
256.5198723,335.6205273,0.08,0.509773763
256.61988,335.7566657,0.08,0.50875651
256.7198878,336.7411024,0.08,0.50875651
256.8198955,337.4218805,0.08,0.50875651
256.9199033,338.0189028,0.08,0.509773763
257.0199111,338.7730776,0.08,0.510791016
257.1199188,339.1501815,0.08,0.512825521
257.2199266,337.9141599,0.08,0.510791016
257.3199343,335.4948626,0.08,0.50875651
257.419942,333.9346556,0.08,0.507739258
257.5199498,335.1388209,0.08,0.506722005
257.6199575,336.5944786,0.08,0.507739258
257.7199653,337.3276165,0.08,0.50875651
257.819973,337.2333533,0.08,0.50875651
257.9199808,338.1236466,0.08,0.509773763
258.0199885,338.9092527,0.08,0.511808268
258.1199962,338.2283913,0.08,0.511808268
258.220004,337.1076703,0.08,0.510791016
258.3200117,335.1178776,0.08,0.50875651
258.4200195,334.0393597,0.08,0.507739258
258.5200273,334.709493,0.08,0.507739258
258.620035,335.7357212,0.08,0.507739258
258.7200428,336.2698185,0.08,0.507739258
258.8200505,336.5316404,0.08,0.50875651
258.9200583,337.4951974,0.08,0.50875651
259.020066,337.8932115,0.08,0.510791016
259.1200737,338.2598149,0.08,0.510791016
259.2200815,336.9086748,0.08,0.509773763
259.3200892,333.9241852,0.08,0.506722005
259.420097,332.5107959,0.08,0.5046875
259.5201048,334.5628974,0.08,0.505704753
259.6201125,336.290764,0.08,0.505704753
259.7201203,336.7201561,0.08,0.505704753
259.820128,337.1286173,0.08,0.507739258
259.9201358,339.0140038,0.08,0.50875651
260.0201435,339.1082805,0.08,0.509773763
260.1201512,338.0398515,0.08,0.509773763
260.220159,337.243827,0.08,0.509773763
260.3201667,335.5367506,0.08,0.507739258
260.4201745,334.6152527,0.08,0.506722005
260.5201822,335.0550482,0.09,0.505704753
260.6201899,340.187271,0.09,0.506722005
260.7201977,339.4330164,0.09,0.506722005
260.8202054,338.4274086,0.09,0.506722005
260.9202132,337.7884697,0.09,0.506722005
261.020221,338.8464025,0.09,0.50875651
261.1202287,339.0349541,0.09,0.50875651
261.2202365,337.4323543,0.09,0.506722005
261.3202442,336.1022557,0.09,0.505704753
261.420252,336.2593457,0.09,0.505704753
261.5202597,336.7411024,0.09,0.505704753
261.6202674,338.1864933,0.09,0.505704753
261.7202752,337.6732547,0.09,0.5046875
261.8202829,338.4378832,0.09,0.506722005
261.9202907,339.9463242,0.09,0.507739258
262.0202984,339.8310902,0.09,0.50875651
262.1203062,340.092987,0.09,0.507739258
262.2203139,339.4958694,0.09,0.50875651
262.3203216,337.9246342,0.09,0.506722005
262.4203294,336.6782634,0.09,0.5046875
262.5203372,337.6313586,0.09,0.5046875
262.6203449,339.2863605,0.09,0.5046875
262.7203527,339.8101387,0.09,0.5046875
262.8203604,339.4644428,0.09,0.5046875
262.9203681,340.312984,0.09,0.505704753
263.0203759,341.6958951,0.09,0.506722005
263.1203836,342.460737,0.09,0.507739258
263.2203914,341.3082487,0.09,0.506722005
263.3203991,340.0301313,0.09,0.505704753
263.4204069,339.328262,0.09,0.5046875
263.5204146,340.2082231,0.09,0.5046875
263.6204223,341.0882373,0.09,0.505704753
263.7204301,342.3559621,0.09,0.505704753
263.8204378,342.6493332,0.09,0.506722005
263.9204456,342.8274537,0.09,0.506722005
264.0204533,343.1208322,0.09,0.50875651
264.120461,343.6866461,0.09,0.50875651
264.2204688,343.1836996,0.09,0.50875651
264.3204765,341.8949602,0.09,0.50875651
264.4204843,341.7168492,0.09,0.507739258
264.5204921,342.7436321,0.09,0.50875651
264.6204998,343.3199131,0.09,0.509773763
264.7205076,343.2151334,0.09,0.505704753
264.8205153,344.168648,0.09,0.511808268
264.9205231,345.8976503,0.09,0.513842773
265.0205308,346.0443589,0.09,0.515877279
265.1205385,346.4740095,0.09,0.515877279
265.2205463,344.8183194,0.09,0.515877279
265.320554,342.9322312,0.09,0.513842773
265.4205618,341.8006659,0.09,0.512825521
265.5205695,343.5189959,0.09,0.513842773
265.6205773,345.0907675,0.09,0.514860026
265.720585,344.9755006,0.09,0.514860026
265.8205927,345.6251937,0.09,0.515877279
265.9206005,346.8303097,0.09,0.516894531
266.0206083,347.8363535,0.09,0.518929036
266.120616,348.2450662,0.09,0.519946289
266.2206238,347.9411513,0.09,0.520963542
266.3206315,345.7509426,0.09,0.519946289
266.4206392,344.5982673,0.09,0.517911784
266.520647,345.1641195,0.09,0.518929036
266.6206547,346.2434645,0.09,0.518929036
266.7206625,347.2180525,0.09,0.519946289
266.8206702,346.6940768,0.09,0.519946289
266.920678,347.5953197,0.09,0.519946289
267.0206857,348.6328226,0.09,0.521980794
267.1206934,349.1149022,0.09,0.522998047
267.2207012,347.9725906,0.09,0.521980794
267.3207089,347.5324416,0.09,0.521980794
267.4207167,345.9710045,0.09,0.520963542
267.5207244,346.9560636,0.09,0.520963542
267.6207321,348.0145098,0.09,0.521980794
267.7207399,347.6477182,0.09,0.520963542
267.8207476,348.5385032,0.09,0.521980794
267.9207554,349.3978638,0.09,0.522998047
268.0207632,350.0685923,0.09,0.524015299
268.1207709,349.0101019,0.09,0.524015299
268.2207787,348.6642624,0.09,0.522998047
268.3207864,346.8827071,0.09,0.521980794
268.4207942,345.2269927,0.09,0.518929036
268.5208019,346.7674329,0.09,0.518929036
268.6208096,349.4293041,0.09,0.520963542
268.7208174,349.6913068,0.09,0.520963542
268.8208251,349.2092226,0.09,0.520963542
268.9208329,350.110513,0.09,0.521980794
269.0208407,350.0581121,0.09,0.522998047
269.1208484,350.2677159,0.09,0.522998047
269.2208561,348.8738618,0.09,0.521980794
269.3208639,347.6162791,0.09,0.519946289
